"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-31",1,2022,"abundance","nbGARCH","all","OL",1.3429594412799,0,7,"2318.6",88,0.95,2318,NA,552,217,553,552,565,-1,NA,NA
"2022-03-31",3,2022,"abundance","nbGARCH","all","OL",1.45649815375723,0,7,"2318.6",88,0.95,2318,NA,553,217,553,552,565,0,NA,NA
"2022-03-31",4,2022,"abundance","nbGARCH","all","OL",1.62818527815637,0,8,"2318.6",88,0.95,2318,NA,554,217,553,552,565,1,NA,NA
"2022-03-31",4,2022,"abundance","nbGARCH","all","OL",1.73546514469011,0,11,"2318.6",88,0.95,2318,NA,555,217,553,552,565,2,NA,NA
"2022-03-31",5,2022,"abundance","nbGARCH","all","OL",1.80391254591297,0,11,"2318.6",88,0.95,2318,NA,556,217,553,552,565,3,NA,NA
"2022-03-31",6,2022,"abundance","nbGARCH","all","OL",1.84787649896434,0,11,"2318.6",88,0.95,2318,NA,557,217,553,552,565,4,NA,NA
"2022-03-31",7,2022,"abundance","nbGARCH","all","OL",1.87697657618658,0,11,"2318.6",88,0.95,2318,NA,558,217,553,552,565,5,NA,NA
"2022-03-31",8,2022,"abundance","nbGARCH","all","OL",1.90745458509285,0,10,"2318.6",88,0.95,2318,NA,559,217,553,552,565,6,NA,NA
"2022-03-31",9,2022,"abundance","nbGARCH","all","OL",1.9269675564584,0,10,"2318.6",88,0.95,2318,NA,560,217,553,552,565,7,NA,NA
"2022-03-31",10,2022,"abundance","nbGARCH","all","OL",1.92701711082053,0,9,"2318.6",88,0.95,2318,NA,561,217,553,552,565,8,NA,NA
"2022-03-31",11,2022,"abundance","nbGARCH","all","OL",1.92712925661103,0,10,"2318.6",88,0.95,2318,NA,562,217,553,552,565,9,NA,NA
"2022-03-31",12,2022,"abundance","nbGARCH","all","OL",1.92712998138783,0,9,"2318.6",88,0.95,2318,NA,563,217,553,552,565,10,NA,NA
"2022-03-31",1,2023,"abundance","nbGARCH","all","OL",1.80439037129408,0,9,"2318.6",88,0.95,2318,NA,564,217,553,552,565,11,NA,NA
"2022-03-31",2,2023,"abundance","nbGARCH","all","OL",1.71780769236942,0,9,"2318.6",88,0.95,2318,NA,565,217,553,552,565,12,NA,NA
