"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","GPEDM","exclosures","SH",0.0372607932475244,-0.707157552463229,0.781679138958277,"369.19",17,0.95,369,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","GPEDM","exclosures","SH",0.0583351602924652,-0.686073442551386,0.802743763136316,"369.19",17,0.95,369,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","GPEDM","exclosures","SH",0.0731880661245943,-0.671241474004593,0.817617606253781,"369.19",17,0.95,369,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","GPEDM","exclosures","SH",0.0879543460855178,-0.656519161052315,0.832427853223351,"369.19",17,0.95,369,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","GPEDM","exclosures","SH",0.0988972531603654,-0.645649953979349,0.84344446030008,"369.19",17,0.95,369,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","GPEDM","exclosures","SH",0.105403831614187,-0.639232598245762,0.850040261474135,"369.19",17,0.95,369,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","GPEDM","exclosures","SH",0.109182801068714,-0.635541738705579,0.853907340843008,"369.19",17,0.95,369,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","GPEDM","exclosures","SH",0.110397131494935,-0.63438669709372,0.855180960083589,"369.19",17,0.95,369,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","GPEDM","exclosures","SH",0.109979435749827,-0.634904448067686,0.85486331956734,"369.19",17,0.95,369,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","GPEDM","exclosures","SH",0.108669163545237,-0.636304393251586,0.853642720342061,"369.19",17,0.95,369,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","GPEDM","exclosures","SH",0.10689837485174,-0.638143315211882,0.851940064915363,"369.19",17,0.95,369,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","GPEDM","exclosures","SH",0.105076500127405,-0.640005556470378,0.850158556725188,"369.19",17,0.95,369,NA,538,217,526,527,538,12,NA,NA
