"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1487,"1487.14",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1487,"1487.14",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1487,"1487.14",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1487,"1487.14",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1487,"1487.14",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1487,"1487.14",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1487,"1487.14",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1487,"1487.14",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1487,"1487.14",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1487,"1487.14",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1487,"1487.14",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1487,"1487.14",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1487,"1487.14",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1487,"1487.14",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1487,"1487.14",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1487,"1487.14",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1487,"1487.14",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1487,"1487.14",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1487,"1487.14",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1487,"1487.14",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1487,"1487.14",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1487,"1487.14",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1487,"1487.14",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1487,"1487.14",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
