"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",16.066,8.625,23.715,0.95,1631,"1631.14",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PP",30.936,0,122.172,0.95,1631,"1631.14",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PP",41.525,0.811,196.9,0.95,1631,"1631.14",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PP",47.114,0.381,196.9,0.95,1631,"1631.14",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PP",49.714,0.183,196.9,0.95,1631,"1631.14",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PP",50.671,0.072,196.9,0.95,1631,"1631.14",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PP",50.519,0.015,196.9,0.95,1631,"1631.14",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PP",49.894,0,196.9,0.95,1631,"1631.14",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PP",48.939,0,196.9,0.95,1631,"1631.14",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PP",48.703,0,196.9,0.95,1631,"1631.14",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PP",48.428,0,196.9,0.95,1631,"1631.14",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PP",47.723,0,196.9,0.95,1631,"1631.14",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PP",47.134,0,196.9,0.95,1631,"1631.14",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PP",46.237,0,196.9,0.95,1631,"1631.14",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PP",45.34,0,196.9,0.95,1631,"1631.14",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
