"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","GPEDM","controls","PB",-0.00539927830520148,-3.44370616657667,3.43290760996627,"395.8",18,0.95,395,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","GPEDM","controls","PB",0.206799276870482,-3.23196545003984,3.64556400378081,"395.8",18,0.95,395,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","GPEDM","controls","PB",0.318632501399779,-3.12001046749419,3.75727547029375,"395.8",18,0.95,395,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","GPEDM","controls","PB",0.380178993326847,-3.05788457602035,3.81824256267405,"395.8",18,0.95,395,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","GPEDM","controls","PB",0.464022649902723,-2.96920272330668,3.89724802311212,"395.8",18,0.95,395,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","GPEDM","controls","PB",0.482681447047836,-2.9441225450119,3.90948543910757,"395.8",18,0.95,395,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","GPEDM","controls","PB",0.537289696092031,-2.88939398480899,3.96397337699305,"395.8",18,0.95,395,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","GPEDM","controls","PB",0.618789713917921,-2.80772411106952,4.04530353890537,"395.8",18,0.95,395,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","GPEDM","controls","PB",0.742223739924416,-2.68353030415938,4.16797778400822,"395.8",18,0.95,395,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","GPEDM","controls","PB",0.881848765921968,-2.54405385531447,4.30775138715841,"395.8",18,0.95,395,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","GPEDM","controls","PB",1.03305468615609,-2.39352657733665,4.45963594964882,"395.8",18,0.95,395,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","GPEDM","controls","PB",1.20014310780771,-2.22748350358785,4.62776971920328,"395.8",18,0.95,395,NA,538,217,526,527,538,12,NA,NA
