"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.036,0,0.214,0.95,1139,"1139.06",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","controls","OL",0.045,0,0.251,0.95,1139,"1139.06",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","controls","OL",0.056,0,0.295,0.95,1139,"1139.06",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","controls","OL",0.067,0,0.349,0.95,1139,"1139.06",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","controls","OL",0.081,0,0.402,0.95,1139,"1139.06",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","controls","OL",0.092,0,0.46,0.95,1139,"1139.06",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","controls","OL",0.114,0,0.541,0.95,1139,"1139.06",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","controls","OL",0.129,0,0.593,0.95,1139,"1139.06",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","controls","OL",0.152,0,0.674,0.95,1139,"1139.06",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","controls","OL",0.171,0,0.746,0.95,1139,"1139.06",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","controls","OL",0.204,0,0.806,0.95,1139,"1139.06",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","controls","OL",0.229,0,0.903,0.95,1139,"1139.06",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","controls","OL",0.25,0,1.003,0.95,1139,"1139.06",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","controls","OL",0.283,0,1.079,0.95,1139,"1139.06",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","controls","OL",0.332,0,1.194,0.95,1139,"1139.06",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","controls","OL",0.383,0,1.313,0.95,1139,"1139.06",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","controls","OL",0.42,0,1.383,0.95,1139,"1139.06",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","controls","OL",0.47,0,1.494,0.95,1139,"1139.06",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","controls","OL",0.526,0,1.646,0.95,1139,"1139.06",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
