"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.88029858284947,0,3,0.95,1123,"1123.11",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","pevGARCH","all","PF",1.6120298863062,0,6,0.95,1123,"1123.11",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","pevGARCH","all","PF",2.0260236287295,0,7,0.95,1123,"1123.11",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","pevGARCH","all","PF",2.42805212022651,0,8,0.95,1123,"1123.11",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","pevGARCH","all","PF",3.01772193838363,0,9,0.95,1123,"1123.11",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","pevGARCH","all","PF",3.4552447338797,0,11,0.95,1123,"1123.11",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","pevGARCH","all","PF",3.65773743678412,0,11,0.95,1123,"1123.11",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","pevGARCH","all","PF",4.0489226331427,0,12,0.95,1123,"1123.11",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","pevGARCH","all","PF",4.04699457227911,0,12,0.95,1123,"1123.11",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","pevGARCH","all","PF",3.90540022790789,0,12,0.95,1123,"1123.11",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","pevGARCH","all","PF",3.55053424401684,0,11,0.95,1123,"1123.11",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","pevGARCH","all","PF",3.45784751791452,0,11,0.95,1123,"1123.11",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","pevGARCH","all","PF",3.48200428087525,0,10,0.95,1123,"1123.11",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","pevGARCH","all","PF",3.7291248426404,0,11,0.95,1123,"1123.11",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","pevGARCH","all","PF",3.35297559844119,0,10,0.95,1123,"1123.11",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","pevGARCH","all","PF",3.54309831343424,0,11,0.95,1123,"1123.11",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","pevGARCH","all","PF",3.70333455519901,0,11,0.95,1123,"1123.11",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","pevGARCH","all","PF",3.83721708429193,0,11,0.95,1123,"1123.11",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
