"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","nbGARCH",109,0.95,"exclosures","BA",0.157133830371839,0,2,"2814.1",2814,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","nbGARCH",109,0.95,"exclosures","BA",0.18135198637974,0,2,"2814.1",2814,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","nbGARCH",109,0.95,"exclosures","BA",0.185079163731894,0,2,"2814.1",2814,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","nbGARCH",109,0.95,"exclosures","BA",0.185652655054269,0,2,"2814.1",2814,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","nbGARCH",109,0.95,"exclosures","BA",0.185740893849469,0,2,"2814.1",2814,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","nbGARCH",109,0.95,"exclosures","BA",0.185754470421466,0,2,"2814.1",2814,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","nbGARCH",109,0.95,"exclosures","BA",0.185756559334439,0,2,"2814.1",2814,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","nbGARCH",109,0.95,"exclosures","BA",0.185756880737852,0,2,"2814.1",2814,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","nbGARCH",109,0.95,"exclosures","BA",0.185756930189461,0,2,"2814.1",2814,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","nbGARCH",109,0.95,"exclosures","BA",0.185756937798163,0,2,"2814.1",2814,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","nbGARCH",109,0.95,"exclosures","BA",0.185756938968849,0,2,"2814.1",2814,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","nbGARCH",109,0.95,"exclosures","BA",0.185756939148973,0,2,"2814.1",2814,NA,570,217,558,559,570,12,NA,NA
