"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.659,0.874,2.5,0.95,276,"276.07",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","exclosures","PB",1.667,0.849,2.62,0.95,276,"276.07",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","exclosures","PB",1.675,0.787,2.707,0.95,276,"276.07",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","exclosures","PB",1.685,0.749,2.791,0.95,276,"276.07",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","exclosures","PB",1.693,0.705,2.859,0.95,276,"276.07",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","exclosures","PB",1.702,0.666,2.942,0.95,276,"276.07",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","exclosures","PB",1.711,0.633,2.992,0.95,276,"276.07",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","exclosures","PB",1.721,0.605,3.089,0.95,276,"276.07",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","exclosures","PB",1.729,0.579,3.168,0.95,276,"276.07",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","exclosures","PB",1.742,0.548,3.232,0.95,276,"276.07",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","exclosures","PB",1.751,0.552,3.33,0.95,276,"276.07",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","exclosures","PB",1.758,0.507,3.386,0.95,276,"276.07",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","exclosures","PB",1.769,0.461,3.405,0.95,276,"276.07",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","exclosures","PB",1.776,0.393,3.435,0.95,276,"276.07",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","exclosures","PB",1.785,0.407,3.505,0.95,276,"276.07",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
