"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RM",0,-11.9707869582048,11.9707869582048,0.95,1945,"1945.17",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","all","RM",0,-16.9292492685722,16.9292492685722,0.95,1945,"1945.17",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","all","RM",0,-20.7340112181936,20.7340112181936,0.95,1945,"1945.17",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","all","RM",0,-23.9415739164096,23.9415739164096,0.95,1945,"1945.17",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","all","RM",0,-26.7674933827139,26.7674933827139,0.95,1945,"1945.17",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","all","RM",0,-29.3223198671653,29.3223198671653,0.95,1945,"1945.17",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","all","RM",0,-31.6717252891452,31.6717252891452,0.95,1945,"1945.17",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","all","RM",0,-33.8584985371444,33.8584985371444,0.95,1945,"1945.17",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","all","RM",0,-35.9123608746144,35.9123608746144,0.95,1945,"1945.17",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","all","RM",0,-37.854952172566,37.854952172566,0.95,1945,"1945.17",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","all","RM",0,-39.7026087856451,39.7026087856451,0.95,1945,"1945.17",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","all","RM",0,-41.4680224363872,41.4680224363872,0.95,1945,"1945.17",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","all","RM",0,-43.161286185463,43.161286185463,0.95,1945,"1945.17",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
