"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",32.6532841174584,22,45,0.95,2126,"2126.14",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","controls","PP",30.7631860808252,18,46,0.95,2126,"2126.14",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","controls","PP",22.8941706298298,12,36,0.95,2126,"2126.14",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","controls","PP",18.5446098075768,8,31,0.95,2126,"2126.14",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","controls","PP",17.0946149565456,7,30,0.95,2126,"2126.14",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","controls","PP",17.9375413724271,7,31,0.95,2126,"2126.14",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","controls","PP",19.3567300292341,7,33,0.95,2126,"2126.14",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","controls","PP",20.5012320027317,8,35,0.95,2126,"2126.14",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","controls","PP",1199.59460321707,592,1824,0.95,2126,"2126.14",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","controls","PP",25144.8228769356,14263,35387,0.95,2126,"2126.14",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","controls","PP",310182.076636732,196149,407540,0.95,2126,"2126.14",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","controls","PP",1890848.07564306,1309255,2352423,0.95,2126,"2126.14",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","controls","PP",10511018.0516056,7830476,12518283,0.95,2126,"2126.14",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
