"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",78.1217047894193,43,126,0.95,1144,"1144.23",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","nbGARCH","all","total",90.95006395578,37,177,0.95,1144,"1144.23",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","nbGARCH","all","total",102.424874024731,36,209,0.95,1144,"1144.23",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","nbGARCH","all","total",115.400929336567,33,246,0.95,1144,"1144.23",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","nbGARCH","all","total",126.590379615753,36,292,0.95,1144,"1144.23",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","nbGARCH","all","total",137.177129101443,38,320,0.95,1144,"1144.23",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","nbGARCH","all","total",145.48133418665,34,356,0.95,1144,"1144.23",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","nbGARCH","all","total",152.93756146497,36,404,0.95,1144,"1144.23",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","nbGARCH","all","total",157.293776598906,35,437,0.95,1144,"1144.23",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","nbGARCH","all","total",165.920297269019,36,413,0.95,1144,"1144.23",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","nbGARCH","all","total",175.342310989648,38,427,0.95,1144,"1144.23",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","nbGARCH","all","total",187.347547537319,39,460,0.95,1144,"1144.23",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","nbGARCH","all","total",194.803980539584,44,464,0.95,1144,"1144.23",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","nbGARCH","all","total",199.568575682338,42,484,0.95,1144,"1144.23",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","nbGARCH","all","total",202.232847139201,41,529,0.95,1144,"1144.23",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","nbGARCH","all","total",202.951970540193,43,512,0.95,1144,"1144.23",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","nbGARCH","all","total",202.297254553646,42,539,0.95,1144,"1144.23",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","nbGARCH","all","total",200.603079270571,42,513,0.95,1144,"1144.23",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","nbGARCH","all","total",198.30475521502,43,493,0.95,1144,"1144.23",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
