"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.965,25.145,48.752,0.95,1273,"1273.02",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","all","DM",84.943,0,326.931,0.95,1273,"1273.02",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","all","DM",139.784,0,794.475,0.95,1273,"1273.02",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","all","DM",181.735,0.697,1176.9,0.95,1273,"1273.02",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","all","DM",205.686,0.345,1176.9,0.95,1273,"1273.02",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","all","DM",220.196,0.149,1176.9,0.95,1273,"1273.02",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","all","DM",231.811,0.073,1176.9,0.95,1273,"1273.02",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","all","DM",239.224,0.013,1176.9,0.95,1273,"1273.02",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","all","DM",243.994,0,1176.9,0.95,1273,"1273.02",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","all","DM",244.525,0,1176.9,0.95,1273,"1273.02",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","all","DM",244.684,0,1176.9,0.95,1273,"1273.02",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","all","DM",245.97,0,1176.9,0.95,1273,"1273.02",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","all","DM",243.887,0,1176.9,0.95,1273,"1273.02",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","all","DM",243.239,0,1176.9,0.95,1273,"1273.02",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","all","DM",240.69,0,1176.9,0.95,1273,"1273.02",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","all","DM",238.995,0,1176.9,0.95,1273,"1273.02",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","all","DM",231.259,0,1176.9,0.95,1273,"1273.02",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","all","DM",229.151,0,1176.9,0.95,1273,"1273.02",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","all","DM",225.521,0,1176.9,0.95,1273,"1273.02",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","all","DM",223.318,0,1176.9,0.95,1273,"1273.02",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
