"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",1.57287104924212,0,4,0.95,747,"747.16",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","pevGARCH","exclosures","RM",1.88507264212586,0,6,0.95,747,"747.16",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","pevGARCH","exclosures","RM",0.733117226656454,0,3,0.95,747,"747.16",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","pevGARCH","exclosures","RM",0.444862809834665,0,2,0.95,747,"747.16",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","pevGARCH","exclosures","RM",0.697654939339193,0,3,0.95,747,"747.16",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","pevGARCH","exclosures","RM",0.468408755210936,0,2,0.95,747,"747.16",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","pevGARCH","exclosures","RM",0.358712138050141,0,2,0.95,747,"747.16",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","pevGARCH","exclosures","RM",0.529856269811161,0,3,0.95,747,"747.16",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","pevGARCH","exclosures","RM",0.408025909334286,0,2,0.95,747,"747.16",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","pevGARCH","exclosures","RM",0.519539951615151,0,2,0.95,747,"747.16",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","pevGARCH","exclosures","RM",0.425512188913451,0,2,0.95,747,"747.16",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","pevGARCH","exclosures","RM",0.870752563887254,0,3,0.95,747,"747.16",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","pevGARCH","exclosures","RM",1.14198603052311,0,4,0.95,747,"747.16",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","pevGARCH","exclosures","RM",1.30487318859298,0,4,0.95,747,"747.16",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
