"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",15.8868819533624,4,33,0.95,2061,"2061.03",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbGARCH","all","DO",15.7274929365844,3,40,0.95,2061,"2061.03",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbGARCH","all","DO",15.6528675352141,2,45,0.95,2061,"2061.03",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbGARCH","all","DO",15.5269090432236,2,46,0.95,2061,"2061.03",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbGARCH","all","DO",15.4193056437414,1,49,0.95,2061,"2061.03",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbGARCH","all","DO",15.2814015072207,1,50,0.95,2061,"2061.03",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbGARCH","all","DO",15.1869692473618,1,51,0.95,2061,"2061.03",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbGARCH","all","DO",15.1158396899694,1,57,0.95,2061,"2061.03",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbGARCH","all","DO",15.0100271097312,1,48,0.95,2061,"2061.03",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbGARCH","all","DO",14.964122040953,1,48,0.95,2061,"2061.03",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbGARCH","all","DO",14.8858862094109,0,50,0.95,2061,"2061.03",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbGARCH","all","DO",14.8253599885708,1,48,0.95,2061,"2061.03",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
