"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968878183517,0.23602815634515,0.95,50,"50.12",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968879298593,0.236028157460226,0.95,50,"50.12",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968880413669,0.236028158575302,0.95,50,"50.12",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968881528745,0.236028159690377,0.95,50,"50.12",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968882643821,0.236028160805453,0.95,50,"50.12",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968883758897,0.236028161920529,0.95,50,"50.12",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968884873973,0.236028163035605,0.95,50,"50.12",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968885989048,0.236028164150681,0.95,50,"50.12",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968887104124,0.236028165265757,0.95,50,"50.12",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","ESSS","controls","PL",0.0130296390808162,-0.2099688882192,0.236028166380833,0.95,50,"50.12",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968889334276,0.236028167495908,0.95,50,"50.12",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968890449352,0.236028168610984,0.95,50,"50.12",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","ESSS","controls","PL",0.0130296390808162,-0.209968891564427,0.23602816972606,0.95,50,"50.12",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
