"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","simplexEDM","all","OT",2.5625,-1.23097662166048,6.35597662166048,"1901.7",73,0.95,1901,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","simplexEDM","all","OT",4.375,0.110389044212385,8.63961095578761,"1901.7",73,0.95,1901,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","simplexEDM","all","OT",6.1875,-6.11544602745454,18.4904460274545,"1901.7",73,0.95,1901,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","simplexEDM","all","OT",8.94117647058823,-0.114934835323448,17.9972877764999,"1901.7",73,0.95,1901,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1901.7",73,0.95,1901,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1901.7",73,0.95,1901,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1901.7",73,0.95,1901,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1901.7",73,0.95,1901,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1901.7",73,0.95,1901,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1901.7",73,0.95,1901,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1901.7",73,0.95,1901,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,"1901.7",73,0.95,1901,NA,560,217,548,549,560,12,NA,NA
