"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.014,0,0.089,0.95,1031,"1031.13",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","controls","PM",0.018,0,0.115,0.95,1031,"1031.13",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","controls","PM",0.024,0,0.143,0.95,1031,"1031.13",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","controls","PM",0.031,0,0.176,0.95,1031,"1031.13",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","controls","PM",0.038,0,0.203,0.95,1031,"1031.13",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","controls","PM",0.047,0,0.238,0.95,1031,"1031.13",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","controls","PM",0.057,0,0.265,0.95,1031,"1031.13",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","controls","PM",0.072,0,0.305,0.95,1031,"1031.13",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","controls","PM",0.085,0,0.341,0.95,1031,"1031.13",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","controls","PM",0.1,0,0.391,0.95,1031,"1031.13",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","controls","PM",0.122,0,0.462,0.95,1031,"1031.13",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","controls","PM",0.152,0,0.499,0.95,1031,"1031.13",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","controls","PM",0.163,0,0.539,0.95,1031,"1031.13",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","controls","PM",0.187,0,0.583,0.95,1031,"1031.13",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","controls","PM",0.226,0,0.66,0.95,1031,"1031.13",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","controls","PM",0.281,0,0.692,0.95,1031,"1031.13",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","controls","PM",0.331,0,0.763,0.95,1031,"1031.13",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","controls","PM",0.363,0,0.84,0.95,1031,"1031.13",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
