"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","SH",0.12580322835807,-1.49776089863261,1.74936735534875,0.95,2216,"2216.19",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","AutoArima","exclosures","SH",0.227102756541399,-1.79382891899032,2.24803443207312,0.95,2216,"2216.19",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2216,"2216.19",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2216,"2216.19",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2216,"2216.19",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2216,"2216.19",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2216,"2216.19",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2216,"2216.19",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2216,"2216.19",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2216,"2216.19",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2216,"2216.19",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2216,"2216.19",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2216,"2216.19",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2216,"2216.19",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
