"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",12.569,6.263,19.557,0.95,1570,"1570.02",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","all","DM",31.206,0,117.937,0.95,1570,"1570.02",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","all","DM",63.147,0,291.957,0.95,1570,"1570.02",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","all","DM",96.132,0,586.323,0.95,1570,"1570.02",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","all","DM",123.212,0,937.846,0.95,1570,"1570.02",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","all","DM",143.17,0,1176.9,0.95,1570,"1570.02",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","all","DM",159.061,0,1176.9,0.95,1570,"1570.02",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","all","DM",172.092,0,1176.9,0.95,1570,"1570.02",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","all","DM",180.65,0,1176.9,0.95,1570,"1570.02",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","all","DM",189.458,0,1176.9,0.95,1570,"1570.02",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","all","DM",192.67,0,1176.9,0.95,1570,"1570.02",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","all","DM",195.291,0,1176.9,0.95,1570,"1570.02",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","all","DM",200.444,0,1176.9,0.95,1570,"1570.02",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","all","DM",200.396,0,1176.9,0.95,1570,"1570.02",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","all","DM",199.671,0,1176.9,0.95,1570,"1570.02",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
