"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RM",1.14709838432711,-10.9069262014292,13.2011229700835,0.95,1873,"1873.17",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","AutoArima","all","RM",2.62331140185897,-13.7521475328021,18.9987703365201,0.95,1873,"1873.17",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","AutoArima","all","RM",3.76254194442072,-13.9468766328161,21.4719605216575,0.95,1873,"1873.17",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","AutoArima","all","RM",4.39793897258215,-13.4992517087912,22.2951296539555,0.95,1873,"1873.17",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","AutoArima","all","RM",4.39793897258215,-13.4992517087912,22.2951296539555,0.95,1873,"1873.17",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","AutoArima","all","RM",4.39793897258215,-13.4992517087912,22.2951296539555,0.95,1873,"1873.17",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","AutoArima","all","RM",4.39793897258215,-13.4992517087912,22.2951296539555,0.95,1873,"1873.17",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","AutoArima","all","RM",4.39793897258215,-13.4992517087912,22.2951296539555,0.95,1873,"1873.17",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","AutoArima","all","RM",4.39793897258215,-13.4992517087912,22.2951296539555,0.95,1873,"1873.17",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","AutoArima","all","RM",4.39793897258215,-13.4992517087912,22.2951296539555,0.95,1873,"1873.17",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","AutoArima","all","RM",4.39793897258215,-13.4992517087912,22.2951296539555,0.95,1873,"1873.17",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","AutoArima","all","RM",4.39793897258215,-13.4992517087912,22.2951296539555,0.95,1873,"1873.17",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
