"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",103.139774232296,0,573,0.95,1669,"1669.15",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","nbGARCH","all","PP",96.9491469970452,0,556,0.95,1669,"1669.15",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","nbGARCH","all","PP",91.7668584546869,0,520,0.95,1669,"1669.15",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","nbGARCH","all","PP",85.0555678937214,0,304,0.95,1669,"1669.15",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","nbGARCH","all","PP",79.8097079820576,0,206,0.95,1669,"1669.15",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","nbGARCH","all","PP",74.4994028129965,0,202,0.95,1669,"1669.15",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","nbGARCH","all","PP",70.6617160187969,0,192,0.95,1669,"1669.15",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","nbGARCH","all","PP",67.2067348867442,0,135,0.95,1669,"1669.15",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","nbGARCH","all","PP",69.7329602630846,0,156,0.95,1669,"1669.15",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","nbGARCH","all","PP",80.1996851335682,0,142,0.95,1669,"1669.15",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","nbGARCH","all","PP",99.3650893819175,0,232,0.95,1669,"1669.15",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","nbGARCH","all","PP",120.455917391791,0,294,0.95,1669,"1669.15",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","nbGARCH","all","PP",95.0714149783862,0,152,0.95,1669,"1669.15",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","nbGARCH","all","PP",80.5125609234356,0,205,0.95,1669,"1669.15",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","nbGARCH","all","PP",71.7531329290951,0,202,0.95,1669,"1669.15",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
