"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.033,0,0.21,0.95,2054,"2054.05",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","controls","NA",0.042,0,0.246,0.95,2054,"2054.05",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","controls","NA",0.051,0,0.285,0.95,2054,"2054.05",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","controls","NA",0.062,0,0.338,0.95,2054,"2054.05",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","controls","NA",0.075,0,0.391,0.95,2054,"2054.05",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","controls","NA",0.089,0,0.443,0.95,2054,"2054.05",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","controls","NA",0.106,0,0.497,0.95,2054,"2054.05",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","controls","NA",0.124,0,0.559,0.95,2054,"2054.05",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","controls","NA",0.146,0,0.632,0.95,2054,"2054.05",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","controls","NA",0.169,0,0.705,0.95,2054,"2054.05",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","controls","NA",0.193,0,0.746,0.95,2054,"2054.05",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","controls","NA",0.223,0,0.826,0.95,2054,"2054.05",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
