"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PE",5.23091951559553,0,14,0.95,1036,"1036.09",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","nbGARCH","all","PE",5.10947345171762,0,18,0.95,1036,"1036.09",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","nbGARCH","all","PE",5.45558863375752,0,21,0.95,1036,"1036.09",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","nbGARCH","all","PE",5.5553626483359,0,22,0.95,1036,"1036.09",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","nbGARCH","all","PE",5.37585268445043,0,22,0.95,1036,"1036.09",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","nbGARCH","all","PE",5.22098936899575,0,20,0.95,1036,"1036.09",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","nbGARCH","all","PE",5.1232883948188,0,19,0.95,1036,"1036.09",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","nbGARCH","all","PE",4.82998161870556,0,17,0.95,1036,"1036.09",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","nbGARCH","all","PE",4.9529544962515,0,20,0.95,1036,"1036.09",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","nbGARCH","all","PE",5.29375082266459,0,20,0.95,1036,"1036.09",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","nbGARCH","all","PE",5.53458179522247,0,21,0.95,1036,"1036.09",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","nbGARCH","all","PE",5.47330456749219,0,22,0.95,1036,"1036.09",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","nbGARCH","all","PE",5.6825245236234,0,21,0.95,1036,"1036.09",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","nbGARCH","all","PE",5.84182932574074,0,21,0.95,1036,"1036.09",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","nbGARCH","all","PE",5.99574239168221,0,23,0.95,1036,"1036.09",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","nbGARCH","all","PE",6.12690128045399,0,22,0.95,1036,"1036.09",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","nbGARCH","all","PE",6.21869061445126,0,21,0.95,1036,"1036.09",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","nbGARCH","all","PE",6.27996400970116,0,22,0.95,1036,"1036.09",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
