"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"controls","NA",0.108287777645194,0,1,2641,"2641.05",,555,2022-06-30,4,2022,101,217,557,555,569,-2,,
"abundance","nbsGARCH",0.95,"controls","NA",0.147964542089448,0,1,2641,"2641.05",,556,2022-06-30,5,2022,101,217,557,555,569,-1,,
"abundance","nbsGARCH",0.95,"controls","NA",0.178757557942723,0,1,2641,"2641.05",,557,2022-06-30,6,2022,101,217,557,555,569,0,,
"abundance","nbsGARCH",0.95,"controls","NA",0.194152095265189,0,1,2641,"2641.05",,558,2022-06-30,7,2022,101,217,557,555,569,1,,
"abundance","nbsGARCH",0.95,"controls","NA",0.185120439806683,0,1,2641,"2641.05",,559,2022-06-30,8,2022,101,217,557,555,569,2,,
"abundance","nbsGARCH",0.95,"controls","NA",0.15623547046149,0,1,2641,"2641.05",,560,2022-06-30,9,2022,101,217,557,555,569,3,,
"abundance","nbsGARCH",0.95,"controls","NA",0.122860846381877,0,1,2641,"2641.05",,561,2022-06-30,10,2022,101,217,557,555,569,4,,
"abundance","nbsGARCH",0.95,"controls","NA",0.095392677385637,0,1,2641,"2641.05",,562,2022-06-30,11,2022,101,217,557,555,569,5,,
"abundance","nbsGARCH",0.95,"controls","NA",0.0789545480380222,0,1,2641,"2641.05",,563,2022-06-30,12,2022,101,217,557,555,569,6,,
"abundance","nbsGARCH",0.95,"controls","NA",0.0721715515639833,0,1,2641,"2641.05",,564,2022-06-30,1,2023,101,217,557,555,569,7,,
"abundance","nbsGARCH",0.95,"controls","NA",0.0749237029037865,0,1,2641,"2641.05",,565,2022-06-30,2,2023,101,217,557,555,569,8,,
"abundance","nbsGARCH",0.95,"controls","NA",0.0866194010603681,0,1,2641,"2641.05",,566,2022-06-30,3,2023,101,217,557,555,569,9,,
"abundance","nbsGARCH",0.95,"controls","NA",0.108515753837777,0,1,2641,"2641.05",,567,2022-06-30,4,2023,101,217,557,555,569,10,,
"abundance","nbsGARCH",0.95,"controls","NA",0.138455412465424,0,1,2641,"2641.05",,568,2022-06-30,5,2023,101,217,557,555,569,11,,
"abundance","nbsGARCH",0.95,"controls","NA",0.170824129639659,0,1,2641,"2641.05",,569,2022-06-30,6,2023,101,217,557,555,569,12,,
