"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",76.6584194982023,60,95,0.95,664,"664.23",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","pevGARCH","all","total",95.2288847428146,71,122,0.95,664,"664.23",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","pevGARCH","all","total",105.18476984681,75,137,0.95,664,"664.23",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","pevGARCH","all","total",125.450368547848,87,168,0.95,664,"664.23",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","pevGARCH","all","total",173.674892557277,124,229,0.95,664,"664.23",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","pevGARCH","all","total",195.300726801332,136,251,0.95,664,"664.23",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","pevGARCH","all","total",210.781072754028,149,270,0.95,664,"664.23",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","pevGARCH","all","total",233.781666804537,169,296,0.95,664,"664.23",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","pevGARCH","all","total",222.217186281144,160,282,0.95,664,"664.23",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","pevGARCH","all","total",221.057086501176,158,279,0.95,664,"664.23",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","pevGARCH","all","total",211.815438491263,152,266,0.95,664,"664.23",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","pevGARCH","all","total",217.542381768845,158,272,0.95,664,"664.23",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","pevGARCH","all","total",217.179290372852,158,274,0.95,664,"664.23",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
