"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.018,0,0.101,0.95,1140,"1140.09",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PF",0.026,0,0.145,0.95,1140,"1140.09",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PF",0.038,0,0.18,0.95,1140,"1140.09",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PF",0.053,0,0.232,0.95,1140,"1140.09",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PF",0.072,0,0.285,0.95,1140,"1140.09",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PF",0.111,0,0.372,0.95,1140,"1140.09",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PF",0.153,0,0.459,0.95,1140,"1140.09",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PF",0.187,0,0.534,0.95,1140,"1140.09",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PF",0.247,0,0.606,0.95,1140,"1140.09",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PF",0.3,0,0.696,0.95,1140,"1140.09",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PF",0.389,0,0.784,0.95,1140,"1140.09",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PF",0.449,0,0.864,0.95,1140,"1140.09",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PF",0.535,0,1.007,0.95,1140,"1140.09",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PF",0.602,0,1.145,0.95,1140,"1140.09",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PF",0.681,0,1.316,0.95,1140,"1140.09",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PF",0.744,0,1.45,0.95,1140,"1140.09",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PF",0.875,0,1.688,0.95,1140,"1140.09",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PF",1.001,0,1.867,0.95,1140,"1140.09",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PF",1.142,0,2.054,0.95,1140,"1140.09",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
