"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","AutoArima","exclosures","DO",1.13779096347209,-0.194466385613481,2.47004831255766,"2047.3",79,0.95,2047,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","AutoArima","exclosures","DO",1.03266687615748,-0.500090467317007,2.56542421963196,"2047.3",79,0.95,2047,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","AutoArima","exclosures","DO",1.28354831695219,-0.396492270151495,2.96358890405588,"2047.3",79,0.95,2047,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","AutoArima","exclosures","DO",1.2004551590036,-0.684637845125675,3.08554816313288,"2047.3",79,0.95,2047,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","AutoArima","exclosures","DO",1.17646356042502,-0.871224872348971,3.22415199319902,"2047.3",79,0.95,2047,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","AutoArima","exclosures","DO",1.2066169484465,-0.985910398356027,3.39914429524902,"2047.3",79,0.95,2047,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","AutoArima","exclosures","DO",1.19933759920393,-1.13587326020853,3.53454845861639,"2047.3",79,0.95,2047,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","AutoArima","exclosures","DO",1.19528679535141,-1.2728039654568,3.66337755615961,"2047.3",79,0.95,2047,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","AutoArima","exclosures","DO",1.19876860777279,-1.39457479894326,3.79211201448884,"2047.3",79,0.95,2047,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","AutoArima","exclosures","DO",1.19823334760996,-1.51526749151627,3.91173418673619,"2047.3",79,0.95,2047,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","AutoArima","exclosures","DO",1.19763399081986,-1.63082394093893,4.02609192257865,"2047.3",79,0.95,2047,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","AutoArima","exclosures","DO",1.19801998930125,-1.740793471284,4.13683344988651,"2047.3",79,0.95,2047,NA,563,217,551,552,563,12,NA,NA
