"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",0.17961216834801,0,1,0.95,1070,"1070.17",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","pevGARCH","controls","SF",0.235307222555257,0,2,0.95,1070,"1070.17",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","pevGARCH","controls","SF",0.193221746641911,0,1,0.95,1070,"1070.17",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","pevGARCH","controls","SF",0.198994155999565,0,1,0.95,1070,"1070.17",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","pevGARCH","controls","SF",0.274188837850317,0,2,0.95,1070,"1070.17",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","pevGARCH","controls","SF",0.208210328666932,0,1,0.95,1070,"1070.17",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","pevGARCH","controls","SF",0.196862493268771,0,1,0.95,1070,"1070.17",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","pevGARCH","controls","SF",0.229383265020784,0,1,0.95,1070,"1070.17",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","pevGARCH","controls","SF",0.18893787790538,0,1,0.95,1070,"1070.17",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","pevGARCH","controls","SF",0.182672557149924,0,1,0.95,1070,"1070.17",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","pevGARCH","controls","SF",0.181982109292976,0,1,0.95,1070,"1070.17",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","pevGARCH","controls","SF",0.191933542028595,0,1,0.95,1070,"1070.17",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","pevGARCH","controls","SF",0.272274207487652,0,2,0.95,1070,"1070.17",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","pevGARCH","controls","SF",0.246400612240489,0,1,0.95,1070,"1070.17",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","pevGARCH","controls","SF",0.21173440335736,0,1,0.95,1070,"1070.17",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","pevGARCH","controls","SF",0.186984385811007,0,1,0.95,1070,"1070.17",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","pevGARCH","controls","SF",0.184501994269823,0,1,0.95,1070,"1070.17",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","pevGARCH","controls","SF",0.183055608747534,0,1,0.95,1070,"1070.17",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
