"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.031,0,0.197,0.95,2194,"2194.04",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","all","DS",0.038,0,0.227,0.95,2194,"2194.04",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","all","DS",0.046,0,0.263,0.95,2194,"2194.04",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","all","DS",0.055,0,0.3,0.95,2194,"2194.04",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","all","DS",0.066,0,0.341,0.95,2194,"2194.04",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","all","DS",0.076,0,0.393,0.95,2194,"2194.04",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","all","DS",0.088,0,0.447,0.95,2194,"2194.04",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","all","DS",0.1,0,0.485,0.95,2194,"2194.04",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","all","DS",0.111,0,0.532,0.95,2194,"2194.04",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","all","DS",0.124,0,0.57,0.95,2194,"2194.04",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","all","DS",0.143,0,0.652,0.95,2194,"2194.04",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","all","DS",0.163,0,0.719,0.95,2194,"2194.04",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","all","DS",0.179,0,0.779,0.95,2194,"2194.04",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","all","DS",0.209,0,0.851,0.95,2194,"2194.04",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
