"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SH",0.611260743711303,0,3,0.95,1279,"1279.21",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","nbGARCH","all","SH",0.984904767638783,0,5,0.95,1279,"1279.21",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","nbGARCH","all","SH",1.217232687675,0,7,0.95,1279,"1279.21",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","nbGARCH","all","SH",1.35532786950101,0,7,0.95,1279,"1279.21",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","nbGARCH","all","SH",1.43970668456684,0,8,0.95,1279,"1279.21",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","nbGARCH","all","SH",1.42187643219014,0,7,0.95,1279,"1279.21",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","nbGARCH","all","SH",1.47969254308177,0,7,0.95,1279,"1279.21",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","nbGARCH","all","SH",1.52027528808564,0,9,0.95,1279,"1279.21",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","nbGARCH","all","SH",1.54052552191087,0,8,0.95,1279,"1279.21",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","nbGARCH","all","SH",1.55177813958091,0,8,0.95,1279,"1279.21",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","nbGARCH","all","SH",1.55972420352237,0,8,0.95,1279,"1279.21",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","nbGARCH","all","SH",1.56402982486047,0,8,0.95,1279,"1279.21",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","nbGARCH","all","SH",1.56721022665497,0,7,0.95,1279,"1279.21",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","nbGARCH","all","SH",1.51877886588348,0,8,0.95,1279,"1279.21",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","nbGARCH","all","SH",1.46869429451279,0,8,0.95,1279,"1279.21",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","nbGARCH","all","SH",1.42894732580769,0,8,0.95,1279,"1279.21",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","nbGARCH","all","SH",1.4001442910353,0,9,0.95,1279,"1279.21",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","nbGARCH","all","SH",1.38472094539949,0,8,0.95,1279,"1279.21",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","nbGARCH","all","SH",1.37207683096657,0,9,0.95,1279,"1279.21",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","nbGARCH","all","SH",1.36227823974906,0,8,0.95,1279,"1279.21",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
