"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OT",3.5985366763039,1,8,0.95,308,"308.07",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","controls","OT",3.30592019061776,0,9,0.95,308,"308.07",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","controls","OT",3.07423338583405,0,9,0.95,308,"308.07",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","controls","OT",2.88593240960029,0,8,0.95,308,"308.07",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","controls","OT",2.75609379812546,0,8,0.95,308,"308.07",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","controls","OT",2.75723508299957,0,9,0.95,308,"308.07",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","controls","OT",2.70848363996241,0,8,0.95,308,"308.07",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","controls","OT",2.55602576304482,0,8,0.95,308,"308.07",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","controls","OT",2.58457904608212,0,8,0.95,308,"308.07",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","controls","OT",2.63199765504661,0,8,0.95,308,"308.07",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","controls","OT",2.68714809952995,0,9,0.95,308,"308.07",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","controls","OT",2.72447984501225,0,9,0.95,308,"308.07",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","controls","OT",2.72400187871509,0,9,0.95,308,"308.07",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","controls","OT",2.65668888716867,0,8,0.95,308,"308.07",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
