"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.038,0,0.228,0.95,2196,"2196.06",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","OT",0.052,0,0.306,0.95,2196,"2196.06",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","exclosures","OT",0.069,0,0.374,0.95,2196,"2196.06",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","exclosures","OT",0.087,0,0.461,0.95,2196,"2196.06",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","exclosures","OT",0.107,0,0.562,0.95,2196,"2196.06",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","exclosures","OT",0.134,0,0.64,0.95,2196,"2196.06",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","exclosures","OT",0.167,0,0.762,0.95,2196,"2196.06",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","exclosures","OT",0.208,0,0.872,0.95,2196,"2196.06",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","exclosures","OT",0.247,0,0.985,0.95,2196,"2196.06",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","exclosures","OT",0.3,0,1.138,0.95,2196,"2196.06",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","exclosures","OT",0.352,0,1.333,0.95,2196,"2196.06",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","exclosures","OT",0.405,0,1.512,0.95,2196,"2196.06",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","exclosures","OT",0.479,0,1.687,0.95,2196,"2196.06",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","exclosures","OT",0.572,0,1.868,0.95,2196,"2196.06",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
