"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-19",7,2021,"abundance","simplexEDM","all","RM",0.333490956417045,-1.12765620612809,1.79463811896218,"1677.16",66,0.95,1677,NA,545,217,547,545,559,-2,NA,NA
"2021-09-19",8,2021,"abundance","simplexEDM","all","RM",1.40899517546196,-2.49981488322027,5.31780523414419,"1677.16",66,0.95,1677,NA,546,217,547,545,559,-1,NA,NA
"2021-09-19",9,2021,"abundance","simplexEDM","all","RM",0.799376061334517,-2.79216273201133,4.39091485468036,"1677.16",66,0.95,1677,NA,547,217,547,545,559,0,NA,NA
"2021-09-19",10,2021,"abundance","simplexEDM","all","RM",0.41122736348894,-0.553185296011803,1.37564002298968,"1677.16",66,0.95,1677,NA,548,217,547,545,559,1,NA,NA
"2021-09-19",11,2021,"abundance","simplexEDM","all","RM",0.139014992595453,-0.539058404464664,0.817088389655569,"1677.16",66,0.95,1677,NA,549,217,547,545,559,2,NA,NA
"2021-09-19",12,2021,"abundance","simplexEDM","all","RM",0.614478083857077,-1.14014473045355,2.36910089816771,"1677.16",66,0.95,1677,NA,550,217,547,545,559,3,NA,NA
"2021-09-19",1,2022,"abundance","simplexEDM","all","RM",1.03973410994727,-2.59685322101175,4.6763214409063,"1677.16",66,0.95,1677,NA,551,217,547,545,559,4,NA,NA
"2021-09-19",2,2022,"abundance","simplexEDM","all","RM",0.948005856790154,-1.12214790593046,3.01815961951077,"1677.16",66,0.95,1677,NA,552,217,547,545,559,5,NA,NA
"2021-09-19",3,2022,"abundance","simplexEDM","all","RM",0.488028068278363,-0.491672967666885,1.46772910422361,"1677.16",66,0.95,1677,NA,553,217,547,545,559,6,NA,NA
"2021-09-19",4,2022,"abundance","simplexEDM","all","RM",0.528437459752248,-0.913396672409189,1.97027159191368,"1677.16",66,0.95,1677,NA,554,217,547,545,559,7,NA,NA
"2021-09-19",4,2022,"abundance","simplexEDM","all","RM",0.462370730810174,-1.11859303168939,2.04333449330973,"1677.16",66,0.95,1677,NA,555,217,547,545,559,8,NA,NA
"2021-09-19",5,2022,"abundance","simplexEDM","all","RM",0.507216659352103,-0.999144901167554,2.01357821987176,"1677.16",66,0.95,1677,NA,556,217,547,545,559,9,NA,NA
"2021-09-19",6,2022,"abundance","simplexEDM","all","RM",0.356920188786507,-0.582080878366007,1.29592125593902,"1677.16",66,0.95,1677,NA,557,217,547,545,559,10,NA,NA
"2021-09-19",7,2022,"abundance","simplexEDM","all","RM",0.627107825894191,-1.55494435493578,2.80916000672416,"1677.16",66,0.95,1677,NA,558,217,547,545,559,11,NA,NA
"2021-09-19",8,2022,"abundance","simplexEDM","all","RM",1.26503279408669,-1.54122223695464,4.07128782512802,"1677.16",66,0.95,1677,NA,559,217,547,545,559,12,NA,NA
