"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.475,1.336,8.226,0.95,523,"523.09",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","jags_RW","all","PE",6.032,0.14,17.697,0.95,523,"523.09",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","jags_RW","all","PE",8.26,0,28.572,0.95,523,"523.09",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","jags_RW","all","PE",11.043,0,41.104,0.95,523,"523.09",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","jags_RW","all","PE",14.853,0,57.909,0.95,523,"523.09",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","jags_RW","all","PE",19.546,0,78.622,0.95,523,"523.09",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","jags_RW","all","PE",25.949,0,105.291,0.95,523,"523.09",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","jags_RW","all","PE",32.143,0,135.841,0.95,523,"523.09",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","jags_RW","all","PE",38.364,0,170.645,0.95,523,"523.09",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","jags_RW","all","PE",45.87,0,212.533,0.95,523,"523.09",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","jags_RW","all","PE",52.569,0,268.443,0.95,523,"523.09",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","jags_RW","all","PE",58.232,0,321.165,0.95,523,"523.09",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
