"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RO",4.48578079619525e-34,-2.11205506575322,2.11205506575322,0.95,295,"295.18",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","all","RO",4.48578079619525e-34,-2.93430598365726,2.93430598365726,0.95,295,"295.18",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","all","RO",4.48578079619525e-34,-3.57204795749998,3.57204795749998,0.95,295,"295.18",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","all","RO",4.48578079619525e-34,-4.11204348416122,4.11204348416122,0.95,295,"295.18",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","all","RO",4.48578079619525e-34,-4.58892979033082,4.58892979033082,0.95,295,"295.18",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","all","RO",4.48578079619525e-34,-5.02072222150744,5.02072222150744,0.95,295,"295.18",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","all","RO",4.48578079619525e-34,-5.41821249403266,5.41821249403266,0.95,295,"295.18",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","all","RO",4.48578079619525e-34,-5.7884714420514,5.7884714420514,0.95,295,"295.18",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","all","RO",4.48578079619525e-34,-6.13643028481523,6.13643028481523,0.95,295,"295.18",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","all","RO",4.48578079619525e-34,-6.4656903456128,6.4656903456128,0.95,295,"295.18",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","all","RO",4.48578079619525e-34,-6.77897681440964,6.77897681440964,0.95,295,"295.18",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","all","RO",4.48578079619525e-34,-7.07841095552218,7.07841095552218,0.95,295,"295.18",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","all","RO",4.48578079619525e-34,-7.36568236215827,7.36568236215827,0.95,295,"295.18",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","all","RO",4.48578079619525e-34,-7.64216276097038,7.64216276097038,0.95,295,"295.18",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
