"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.443091043469888,0,2,0.95,936,"936.06",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","pevGARCH","exclosures","OT",0.689912741817689,0,3,0.95,936,"936.06",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","pevGARCH","exclosures","OT",1.01841938603172,0,4,0.95,936,"936.06",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","pevGARCH","exclosures","OT",1.29332314443233,0,5,0.95,936,"936.06",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","pevGARCH","exclosures","OT",1.44579317250083,0,5,0.95,936,"936.06",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","pevGARCH","exclosures","OT",1.57901392178243,0,6,0.95,936,"936.06",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","pevGARCH","exclosures","OT",1.71051327467453,0,6,0.95,936,"936.06",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","pevGARCH","exclosures","OT",1.69450244323198,0,6,0.95,936,"936.06",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","pevGARCH","exclosures","OT",1.6575689098353,0,5,0.95,936,"936.06",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","pevGARCH","exclosures","OT",1.35704144315895,0,5,0.95,936,"936.06",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","pevGARCH","exclosures","OT",1.1483248266837,0,4,0.95,936,"936.06",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","pevGARCH","exclosures","OT",0.895022160257261,0,4,0.95,936,"936.06",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","pevGARCH","exclosures","OT",0.787247271301902,0,3,0.95,936,"936.06",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","pevGARCH","exclosures","OT",0.79494261896344,0,3,0.95,936,"936.06",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","pevGARCH","exclosures","OT",1.02264561013171,0,4,0.95,936,"936.06",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","pevGARCH","exclosures","OT",1.2893559621799,0,4,0.95,936,"936.06",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
