"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.23,1.616,9.439,0.95,679,"679.03",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","all","DO",8.363,0.018,26.859,0.95,679,"679.03",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","all","DO",12.872,0,48.964,0.95,679,"679.03",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","all","DO",19.705,0,76.064,0.95,679,"679.03",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","all","DO",28.393,0,113.411,0.95,679,"679.03",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","all","DO",37.788,0,162.849,0.95,679,"679.03",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","all","DO",48.601,0,230.624,0.95,679,"679.03",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","all","DO",58.742,0,308.418,0.95,679,"679.03",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","all","DO",67.883,0,390.904,0.95,679,"679.03",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","all","DO",76.113,0,470.507,0.95,679,"679.03",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","all","DO",84.392,0,562.562,0.95,679,"679.03",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","all","DO",92.837,0,638.241,0.95,679,"679.03",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","all","DO",100.147,0,726.058,0.95,679,"679.03",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
