"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.022,0,0.104,0.95,1823,"1823.13",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","exclosures","PM",0.031,0,0.131,0.95,1823,"1823.13",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","exclosures","PM",0.043,0,0.147,0.95,1823,"1823.13",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","exclosures","PM",0.062,0,0.186,0.95,1823,"1823.13",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","exclosures","PM",0.09,0,0.217,0.95,1823,"1823.13",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","exclosures","PM",0.126,0,0.241,0.95,1823,"1823.13",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","exclosures","PM",0.143,0,0.268,0.95,1823,"1823.13",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","exclosures","PM",0.185,0,0.308,0.95,1823,"1823.13",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","exclosures","PM",0.219,0,0.354,0.95,1823,"1823.13",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","exclosures","PM",0.268,0,0.39,0.95,1823,"1823.13",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","exclosures","PM",0.298,0,0.444,0.95,1823,"1823.13",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","exclosures","PM",0.358,0,0.512,0.95,1823,"1823.13",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","exclosures","PM",0.39,0,0.567,0.95,1823,"1823.13",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","exclosures","PM",0.445,0,0.643,0.95,1823,"1823.13",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","exclosures","PM",0.526,0,0.711,0.95,1823,"1823.13",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","exclosures","PM",0.586,0,0.755,0.95,1823,"1823.13",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
