"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"all","RF",0.0174637399728496,0,0,3037,"3037.15",,565,2023-02-16,2,2023,119,217,564,565,576,1,,
"abundance","nbGARCH",0.95,"all","RF",0.0167917578070622,0,0,3037,"3037.15",,566,2023-02-16,3,2023,119,217,564,565,576,2,,
"abundance","nbGARCH",0.95,"all","RF",0.0146500732044645,0,0,3037,"3037.15",,567,2023-02-16,4,2023,119,217,564,565,576,3,,
"abundance","nbGARCH",0.95,"all","RF",0.0146406737191408,0,0,3037,"3037.15",,568,2023-02-16,5,2023,119,217,564,565,576,4,,
"abundance","nbGARCH",0.95,"all","RF",0.0146406324360122,0,0,3037,"3037.15",,569,2023-02-16,6,2023,119,217,564,565,576,5,,
"abundance","nbGARCH",0.95,"all","RF",0.0153245382386898,0,0,3037,"3037.15",,570,2023-02-16,7,2023,119,217,564,565,576,6,,
"abundance","nbGARCH",0.95,"all","RF",0.0146436353176833,0,0,3037,"3037.15",,571,2023-02-16,8,2023,119,217,564,565,576,7,,
"abundance","nbGARCH",0.95,"all","RF",0.0146406454435673,0,0,3037,"3037.15",,572,2023-02-16,9,2023,119,217,564,565,576,8,,
"abundance","nbGARCH",0.95,"all","RF",0.0146406323118237,0,0,3037,"3037.15",,573,2023-02-16,10,2023,119,217,564,565,576,9,,
"abundance","nbGARCH",0.95,"all","RF",0.0146406322541481,0,0,3037,"3037.15",,574,2023-02-16,11,2023,119,217,564,565,576,10,,
"abundance","nbGARCH",0.95,"all","RF",0.0146406322538948,0,0,3037,"3037.15",,575,2023-02-16,12,2023,119,217,564,565,576,11,,
"abundance","nbGARCH",0.95,"all","RF",0.0145108470606503,0,0,3037,"3037.15",,576,2023-02-16,1,2024,119,217,564,565,576,12,,
