"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.018,0,0.039,0.95,1790,"1790.15",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","controls","RM",0.034,0,0.06,0.95,1790,"1790.15",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","controls","RM",0.056,0,0.09,0.95,1790,"1790.15",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","controls","RM",0.095,0,0.112,0.95,1790,"1790.15",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","controls","RM",0.139,0,0.154,0.95,1790,"1790.15",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","controls","RM",0.195,0,0.194,0.95,1790,"1790.15",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","controls","RM",0.239,0,0.231,0.95,1790,"1790.15",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","controls","RM",0.296,0,0.29,0.95,1790,"1790.15",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","controls","RM",0.387,0,0.34,0.95,1790,"1790.15",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","controls","RM",0.506,0,0.431,0.95,1790,"1790.15",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","controls","RM",0.579,0,0.516,0.95,1790,"1790.15",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","controls","RM",0.7,0,0.585,0.95,1790,"1790.15",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","controls","RM",0.803,0,0.662,0.95,1790,"1790.15",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","controls","RM",0.898,0,0.732,0.95,1790,"1790.15",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","controls","RM",0.975,0,0.77,0.95,1790,"1790.15",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
