"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","NaiveArima","all","PB",120,0.95,19,-7.08134969980428,45.0813496998043,"3057.7",3057,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","NaiveArima","all","PB",120,0.95,19,-17.8845984704587,55.8845984704587,"3057.7",3057,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","NaiveArima","all","PB",120,0.95,19,-26.1742228100323,64.1742228100323,"3057.7",3057,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","NaiveArima","all","PB",120,0.95,19,-33.1626993996086,71.1626993996086,"3057.7",3057,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","NaiveArima","all","PB",120,0.95,19,-39.3196708737061,77.3196708737061,"3057.7",3057,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","NaiveArima","all","PB",120,0.95,19,-44.8859985676117,82.8859985676117,"3057.7",3057,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","NaiveArima","all","PB",120,0.95,19,-50.0047651625912,88.0047651625912,"3057.7",3057,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","NaiveArima","all","PB",120,0.95,19,-54.7691969409173,92.7691969409173,"3057.7",3057,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","NaiveArima","all","PB",120,0.95,19,-59.2440490994128,97.2440490994128,"3057.7",3057,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","NaiveArima","all","PB",120,0.95,19,-63.4764695027303,101.47646950273,"3057.7",3057,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","NaiveArima","all","PB",120,0.95,19,-67.5020509802992,105.502050980299,"3057.7",3057,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","NaiveArima","all","PB",120,0.95,19,-71.3484456200646,109.348445620065,"3057.7",3057,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","NaiveArima","all","PB",120,0.95,19,-75.0376436759517,113.037643675952,"3057.7",3057,NA,577,217,565,565,577,12,NA,NA
