"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.057,0,0.335,0.95,1300,"1300.21",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","all","SH",0.114,0,0.572,0.95,1300,"1300.21",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","all","SH",0.21,0,0.906,0.95,1300,"1300.21",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","all","SH",0.426,0,1.328,0.95,1300,"1300.21",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","all","SH",0.638,0,1.795,0.95,1300,"1300.21",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","all","SH",1.05,0,2.497,0.95,1300,"1300.21",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","all","SH",1.641,0,3.473,0.95,1300,"1300.21",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","all","SH",2.444,0,4.581,0.95,1300,"1300.21",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","all","SH",3.386,0,5.75,0.95,1300,"1300.21",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","all","SH",5.342,0,8.114,0.95,1300,"1300.21",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","all","SH",5.955,0,9.782,0.95,1300,"1300.21",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","all","SH",6.935,0,12.01,0.95,1300,"1300.21",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","all","SH",8.401,0,14.751,0.95,1300,"1300.21",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","all","SH",10.012,0,17.157,0.95,1300,"1300.21",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","all","SH",11.894,0,21.689,0.95,1300,"1300.21",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","all","SH",13.645,0,25.361,0.95,1300,"1300.21",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","all","SH",15.324,0,30.843,0.95,1300,"1300.21",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","all","SH",17.516,0,35.581,0.95,1300,"1300.21",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","all","SH",18.69,0,45.343,0.95,1300,"1300.21",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","all","SH",20.133,0,49.363,0.95,1300,"1300.21",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
