"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SF",0.935528293949272,0,3,0.95,427,"427.19",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","nbGARCH","all","SF",1.80449633717133,0,5,0.95,427,"427.19",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","nbGARCH","all","SF",2.60956875142102,0,8,0.95,427,"427.19",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","nbGARCH","all","SF",3.35425234785208,0,11,0.95,427,"427.19",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","nbGARCH","all","SF",4.04229340565426,0,12,0.95,427,"427.19",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","nbGARCH","all","SF",4.67744842972211,0,14,0.95,427,"427.19",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","nbGARCH","all","SF",5.26337752376416,0,16,0.95,427,"427.19",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","nbGARCH","all","SF",5.80359031354849,0,18,0.95,427,"427.19",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","nbGARCH","all","SF",6.30141866011291,0,19,0.95,427,"427.19",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","nbGARCH","all","SF",6.76000436070751,0,21,0.95,427,"427.19",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","nbGARCH","all","SF",7.18229573002094,0,21,0.95,427,"427.19",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","nbGARCH","all","SF",7.57104955824445,1,23,0.95,427,"427.19",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","nbGARCH","all","SF",7.92883636943377,0,23,0.95,427,"427.19",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
