"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",4.52959460501155,0,16,0.95,400,"400.15",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","nbGARCH","all","PP",12.0429708936188,0,54,0.95,400,"400.15",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","nbGARCH","all","PP",21.2837222021007,0,95,0.95,400,"400.15",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","nbGARCH","all","PP",29.5288959619545,0,131,0.95,400,"400.15",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","nbGARCH","all","PP",37.3657840338734,0,137,0.95,400,"400.15",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","nbGARCH","all","PP",43.1028575438664,0,181,0.95,400,"400.15",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","nbGARCH","all","PP",47.6020017866771,0,218,0.95,400,"400.15",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","nbGARCH","all","PP",50.1921465007054,0,204,0.95,400,"400.15",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","nbGARCH","all","PP",52.1357693040231,0,189,0.95,400,"400.15",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","nbGARCH","all","PP",52.9315189414558,0,194,0.95,400,"400.15",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","nbGARCH","all","PP",57.5032519407255,0,202,0.95,400,"400.15",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","nbGARCH","all","PP",68.4402159746262,0,214,0.95,400,"400.15",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
