"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OL",0.95,0.156442268876751,0,1,2822,"2822.05",,559,2022-08-25,8,2022,109,217,558,559,570,1,,
"abundance","pevGARCH","exclosures","OL",0.95,0.180810972602933,0,1,2822,"2822.05",,560,2022-08-25,9,2022,109,217,558,559,570,2,,
"abundance","pevGARCH","exclosures","OL",0.95,0.184605598251932,0,1,2822,"2822.05",,561,2022-08-25,10,2022,109,217,558,559,570,3,,
"abundance","pevGARCH","exclosures","OL",0.95,0.185196458190385,0,1,2822,"2822.05",,562,2022-08-25,11,2022,109,217,558,559,570,4,,
"abundance","pevGARCH","exclosures","OL",0.95,0.185288460117294,0,1,2822,"2822.05",,563,2022-08-25,12,2022,109,217,558,559,570,5,,
"abundance","pevGARCH","exclosures","OL",0.95,0.185302785584666,0,1,2822,"2822.05",,564,2022-08-25,1,2023,109,217,558,559,570,6,,
"abundance","pevGARCH","exclosures","OL",0.95,0.185305016179017,0,1,2822,"2822.05",,565,2022-08-25,2,2023,109,217,558,559,570,7,,
"abundance","pevGARCH","exclosures","OL",0.95,0.18530536350109,0,1,2822,"2822.05",,566,2022-08-25,3,2023,109,217,558,559,570,8,,
"abundance","pevGARCH","exclosures","OL",0.95,0.185305417582022,0,1,2822,"2822.05",,567,2022-08-25,4,2023,109,217,558,559,570,9,,
"abundance","pevGARCH","exclosures","OL",0.95,0.185305426002872,0,1,2822,"2822.05",,568,2022-08-25,5,2023,109,217,558,559,570,10,,
"abundance","pevGARCH","exclosures","OL",0.95,0.185442776715335,0,1,2822,"2822.05",,569,2022-08-25,6,2023,109,217,558,559,570,11,,
"abundance","pevGARCH","exclosures","OL",0.95,0.18546417920922,0,1,2822,"2822.05",,570,2022-08-25,7,2023,109,217,558,559,570,12,,
