"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.021,0,0.133,0.95,1246,"1246.16",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","all","RF",0.026,0,0.153,0.95,1246,"1246.16",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","all","RF",0.033,0,0.177,0.95,1246,"1246.16",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","all","RF",0.046,0,0.194,0.95,1246,"1246.16",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","all","RF",0.069,0,0.22,0.95,1246,"1246.16",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","all","RF",0.141,0,0.249,0.95,1246,"1246.16",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","all","RF",0.187,0,0.279,0.95,1246,"1246.16",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","all","RF",0.139,0,0.307,0.95,1246,"1246.16",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","all","RF",0.195,0,0.341,0.95,1246,"1246.16",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","all","RF",0.199,0,0.366,0.95,1246,"1246.16",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","all","RF",0.238,0,0.409,0.95,1246,"1246.16",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","all","RF",0.327,0,0.452,0.95,1246,"1246.16",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","all","RF",0.349,0,0.522,0.95,1246,"1246.16",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","all","RF",0.431,0,0.582,0.95,1246,"1246.16",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","all","RF",0.588,0,0.614,0.95,1246,"1246.16",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","all","RF",0.685,0,0.677,0.95,1246,"1246.16",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","all","RF",0.815,0,0.717,0.95,1246,"1246.16",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","all","RF",0.895,0,0.781,0.95,1246,"1246.16",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","all","RF",0.913,0,0.827,0.95,1246,"1246.16",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
