"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","GPEDM","controls","PP",-0.0226584316565269,-16.07187009693,16.026553233617,"368.14",17,0.95,368,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","GPEDM","controls","PP",1.12266489580859,-14.9231354474069,17.1684652390241,"368.14",17,0.95,368,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","GPEDM","controls","PP",4.55522847100754,-11.4676599666301,20.5781169086452,"368.14",17,0.95,368,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","GPEDM","controls","PP",8.43503881969511,-7.5657866256391,24.4358642650293,"368.14",17,0.95,368,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","GPEDM","controls","PP",10.175966307628,-5.75806681730702,26.1099994325629,"368.14",17,0.95,368,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","GPEDM","controls","PP",11.1265342718941,-4.80910319399728,27.0621717377856,"368.14",17,0.95,368,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","GPEDM","controls","PP",11.3936329103099,-4.54722430284014,27.33449012346,"368.14",17,0.95,368,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","GPEDM","controls","PP",10.9123868167093,-5.02822817856896,26.8530018119876,"368.14",17,0.95,368,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","GPEDM","controls","PP",9.8880098367091,-6.05050044250479,25.826520115923,"368.14",17,0.95,368,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","GPEDM","controls","PP",9.20170175305121,-6.73170458734136,25.1351080934438,"368.14",17,0.95,368,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","GPEDM","controls","PP",9.14545241863586,-6.78805019103811,25.0789550283098,"368.14",17,0.95,368,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","GPEDM","controls","PP",9.41082924475058,-6.52590847148948,25.3475669609906,"368.14",17,0.95,368,NA,538,217,526,527,538,12,NA,NA
