"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",31.699,20.785,42.356,0.95,1004,"1004.19",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","controls","total",57.207,2.923,196.9,0.95,1004,"1004.19",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","controls","total",64.587,1.079,196.9,0.95,1004,"1004.19",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","controls","total",65.218,0.471,196.9,0.95,1004,"1004.19",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","controls","total",63.914,0.209,196.9,0.95,1004,"1004.19",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","controls","total",62.631,0.082,196.9,0.95,1004,"1004.19",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","controls","total",60.826,0.007,196.9,0.95,1004,"1004.19",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","controls","total",59.067,0,196.9,0.95,1004,"1004.19",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","controls","total",57.538,0,196.9,0.95,1004,"1004.19",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","controls","total",55.357,0,196.9,0.95,1004,"1004.19",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","controls","total",53.667,0,196.9,0.95,1004,"1004.19",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","controls","total",52.348,0,196.9,0.95,1004,"1004.19",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","controls","total",50.866,0,196.9,0.95,1004,"1004.19",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","controls","total",49.352,0,196.9,0.95,1004,"1004.19",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","controls","total",48.103,0,196.9,0.95,1004,"1004.19",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","controls","total",46.937,0,196.9,0.95,1004,"1004.19",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","controls","total",45.723,0,196.9,0.95,1004,"1004.19",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
