"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-01-28",5,2021,543,"abundance","jags_RW","all","PH",3.491,0,2.662,217,539,1498,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","all","PH",4.499,0,3.111,217,539,1498,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","all","PH",4.934,0,3.44,217,539,1498,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","all","PH",5.606,0,4.013,217,539,1498,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","all","PH",6.385,0,4.45,217,539,1498,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","all","PH",7.121,0,5.164,217,539,1498,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","all","PH",8.082,0,6.019,217,539,1498,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","all","PH",8.184,0,6.613,217,539,1498,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","all","PH",9.167,0,7.318,217,539,1498,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","all","PL",0.181,0.136,0.23,217,539,1498,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","all","PL",0.181,0.135,0.231,217,539,1498,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","all","PL",0.181,0.136,0.232,217,539,1498,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","all","PL",0.181,0.136,0.233,217,539,1498,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","all","PL",0.181,0.134,0.233,217,539,1498,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","all","PL",0.181,0.134,0.234,217,539,1498,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","all","PL",0.181,0.133,0.234,217,539,1498,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","all","PL",0.181,0.133,0.234,217,539,1498,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","all","PL",0.181,0.133,0.235,217,539,1498,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","all","PL",0.181,0.133,0.235,217,539,1498,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","all","PL",0.181,0.133,0.236,217,539,1498,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","all","PL",0.181,0.133,0.238,217,539,1498,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","all","PL",0.181,0.133,0.238,217,539,1498,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","all","PL",0.181,0.13,0.236,217,539,1498,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","all","PL",0.181,0.131,0.238,217,539,1498,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","all","PL",0.181,0.13,0.238,217,539,1498,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","all","PL",0.181,0.13,0.238,217,539,1498,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","all","PL",0.181,0.129,0.238,217,539,1498,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","all","PL",0.181,0.13,0.239,217,539,1498,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","all","PL",0.181,0.128,0.238,217,539,1498,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","all","PL",0.181,0.128,0.239,217,539,1498,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","all","PL",0.181,0.129,0.241,217,539,1498,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","all","PL",0.182,0.129,0.242,217,539,1498,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","all","PL",0.182,0.128,0.241,217,539,1498,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","all","PM",0.02,0,0.12,217,539,1498,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","all","PM",0.042,0,0.189,217,539,1498,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","all","PM",0.066,0,0.279,217,539,1498,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","all","PM",0.105,0,0.403,217,539,1498,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","all","PM",0.16,0,0.529,217,539,1498,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","all","PM",0.243,0,0.699,217,539,1498,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","all","PM",0.392,0,0.889,217,539,1498,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","all","PM",0.622,0,1.14,217,539,1498,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","all","PM",0.887,0,1.324,217,539,1498,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","all","PM",1.232,0,1.615,217,539,1498,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","all","PM",1.614,0,1.892,217,539,1498,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","all","PM",1.943,0,2.231,217,539,1498,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","all","PM",2.122,0,2.619,217,539,1498,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","all","PM",2.752,0,3.173,217,539,1498,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","all","PM",3.341,0,3.656,217,539,1498,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","all","PM",4.165,0,4.207,217,539,1498,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","all","PM",4.879,0,4.93,217,539,1498,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","all","PM",5.812,0,6.136,217,539,1498,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","all","PM",6.542,0,6.661,217,539,1498,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","all","PM",6.958,0,7.971,217,539,1498,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","all","PM",7.589,0,8.97,217,539,1498,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","all","PM",8.617,0,10.45,217,539,1498,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","all","PM",9.201,0,11.798,217,539,1498,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","all","PM",9.86,0,14.711,217,539,1498,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","all","PP",0.396,0,1.504,217,539,1498,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","all","PP",1.728,0,7.254,217,539,1498,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","all","PP",5.627,0,18.402,217,539,1498,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","all","PP",14.325,0,41.035,217,539,1498,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","all","PP",25.375,0,84.35,217,539,1498,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","all","PP",38.35,0,156.162,217,539,1498,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","all","PP",49.26,0,256.843,217,539,1498,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","all","PP",61.09,0,397.434,217,539,1498,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","all","PP",69.742,0,499.444,217,539,1498,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","all","PP",79.342,0,699.289,217,539,1498,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","all","PP",85.64,0,782.769,217,539,1498,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","all","PP",92.711,0,933.864,217,539,1498,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","all","PP",99.689,0,1069.21,217,539,1498,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","all","PP",104.836,0,1165.8,217,539,1498,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","all","PP",105.009,0,1158.54,217,539,1498,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","all","PP",107.564,0,1176.9,217,539,1498,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","all","PP",108.858,0,1176.9,217,539,1498,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","all","PP",110.469,0,1176.9,217,539,1498,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","all","PP",113.461,0,1176.9,217,539,1498,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","all","PP",114.593,0,1176.9,217,539,1498,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","all","PP",119.295,0,1176.9,217,539,1498,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","all","PP",118.928,0,1176.9,217,539,1498,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","all","PP",120.758,0,1176.9,217,539,1498,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","all","PP",122.369,0,1176.9,217,539,1498,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","all","RF",0.01,0,0.067,217,539,1498,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","all","RF",0.014,0,0.085,217,539,1498,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","all","RF",0.018,0,0.106,217,539,1498,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","all","RF",0.023,0,0.13,217,539,1498,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","all","RF",0.029,0,0.152,217,539,1498,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","all","RF",0.036,0,0.18,217,539,1498,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","all","RF",0.043,0,0.202,217,539,1498,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","all","RF",0.052,0,0.224,217,539,1498,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","all","RF",0.057,0,0.249,217,539,1498,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","all","RF",0.07,0,0.282,217,539,1498,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","all","RF",0.086,0,0.311,217,539,1498,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","all","RF",0.097,0,0.351,217,539,1498,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","all","RF",0.115,0,0.369,217,539,1498,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","all","RF",0.134,0,0.413,217,539,1498,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","all","RF",0.16,0,0.451,217,539,1498,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","all","RF",0.185,0,0.48,217,539,1498,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","all","RF",0.201,0,0.523,217,539,1498,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","all","RF",0.214,0,0.571,217,539,1498,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","all","RF",0.246,0,0.597,217,539,1498,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","all","RF",0.301,0,0.657,217,539,1498,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","all","RF",0.342,0,0.724,217,539,1498,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","all","RF",0.394,0,0.755,217,539,1498,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","all","RF",0.434,0,0.795,217,539,1498,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","all","RF",0.456,0,0.868,217,539,1498,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","all","RM",2.165,0.257,4.776,217,539,1498,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","all","RM",3.852,0,13.683,217,539,1498,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","all","RM",6.76,0,26.361,217,539,1498,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","all","RM",11.576,0,44.53,217,539,1498,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","all","RM",18.06,0,68.884,217,539,1498,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","all","RM",26.057,0,104.801,217,539,1498,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","all","RM",34.881,0,149.707,217,539,1498,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","all","RM",43.774,0,207.151,217,539,1498,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","all","RM",54.208,0,298.866,217,539,1498,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","all","RM",63.527,0,390.522,217,539,1498,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","all","RM",71.575,0,481.189,217,539,1498,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","all","RM",78.518,0,561.509,217,539,1498,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","all","RM",84.29,0,617.022,217,539,1498,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","all","RM",90.55,0,694.202,217,539,1498,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","all","RM",94.407,0,741.378,217,539,1498,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","all","RM",98.304,0,782.179,217,539,1498,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","all","RM",104.777,0,879.287,217,539,1498,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","all","RM",107.633,0,906.987,217,539,1498,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","all","RM",109.511,0,913.584,217,539,1498,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","all","RM",112.048,0,958.81,217,539,1498,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","all","RM",115.082,0,1009.61,217,539,1498,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","all","RM",118.361,0,1020.21,217,539,1498,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","all","RM",120.239,0,1049.65,217,539,1498,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","all","RM",123.336,0,1067.54,217,539,1498,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","all","RO",0.012,0,0.031,217,539,1498,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","all","RO",0.028,0,0.074,217,539,1498,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","all","RO",0.081,0,0.132,217,539,1498,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","all","RO",0.122,0,0.194,217,539,1498,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","all","RO",0.197,0,0.283,217,539,1498,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","all","RO",0.322,0,0.364,217,539,1498,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","all","RO",0.482,0,0.525,217,539,1498,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","all","RO",0.766,0,0.622,217,539,1498,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","all","RO",1.081,0,0.811,217,539,1498,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","all","RO",1.5,0,0.98,217,539,1498,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","all","RO",1.663,0,1.224,217,539,1498,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","all","RO",2.161,0,1.341,217,539,1498,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","all","RO",2.703,0,1.602,217,539,1498,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","all","RO",3.397,0,2.069,217,539,1498,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","all","RO",4.057,0,2.497,217,539,1498,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","all","RO",5.003,0,3.143,217,539,1498,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","all","RO",5.452,0,3.632,217,539,1498,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","all","RO",6.605,0,4.426,217,539,1498,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","all","RO",7.422,0,4.88,217,539,1498,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","all","RO",8.155,0,5.685,217,539,1498,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","all","RO",9.035,0,6.512,217,539,1498,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","all","RO",9.952,0,7.701,217,539,1498,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","all","RO",11.34,0,9.086,217,539,1498,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","all","RO",12.467,0,10.367,217,539,1498,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","all","SF",0.009,0,0.017,217,539,1498,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","all","SF",0.017,0,0.037,217,539,1498,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","all","SF",0.028,0,0.062,217,539,1498,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","all","SF",0.046,0,0.086,217,539,1498,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","all","SF",0.07,0,0.123,217,539,1498,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","all","SF",0.109,0,0.162,217,539,1498,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","all","SF",0.179,0,0.213,217,539,1498,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","all","SF",0.36,0,0.276,217,539,1498,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","all","SF",0.549,0,0.325,217,539,1498,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","all","SF",0.61,0,0.372,217,539,1498,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","all","SF",0.781,0,0.429,217,539,1498,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","all","SF",1.009,0,0.543,217,539,1498,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","all","SF",1.201,0,0.658,217,539,1498,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","all","SF",1.289,0,0.762,217,539,1498,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","all","SF",1.514,0,0.886,217,539,1498,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","all","SF",1.745,0,1.083,217,539,1498,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","all","SF",2.099,0,1.165,217,539,1498,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","all","SF",2.419,0,1.355,217,539,1498,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","all","SF",2.658,0,1.511,217,539,1498,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","all","SF",2.955,0,1.706,217,539,1498,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","all","SF",3.478,0,2.005,217,539,1498,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","all","SF",4.119,0,2.197,217,539,1498,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","all","SF",4.795,0,2.462,217,539,1498,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","all","SF",5.426,0,2.661,217,539,1498,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","all","SH",0.056,0,0.32,217,539,1498,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","all","SH",0.122,0,0.602,217,539,1498,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","all","SH",0.231,0,0.974,217,539,1498,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","all","SH",0.381,0,1.402,217,539,1498,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","all","SH",0.681,0,1.986,217,539,1498,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","all","SH",1.116,0,2.714,217,539,1498,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","all","SH",1.725,0,3.628,217,539,1498,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","all","SH",2.413,0,4.812,217,539,1498,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","all","SH",3.549,0,6.537,217,539,1498,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","all","SH",5.027,0,8.444,217,539,1498,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","all","SH",6.497,0,10.999,217,539,1498,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","all","SH",7.536,0,12.722,217,539,1498,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","all","SH",9.481,0,15.563,217,539,1498,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","all","SH",11.096,0,19.721,217,539,1498,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","all","SH",12.514,0,24.045,217,539,1498,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","all","SH",14.25,0,29.383,217,539,1498,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","all","SH",15.911,0,35.153,217,539,1498,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","all","SH",18.81,0,43.48,217,539,1498,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","all","SH",19.413,0,47.047,217,539,1498,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","all","SH",21.596,0,53.934,217,539,1498,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","all","SH",23.451,0,60.452,217,539,1498,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","all","SH",24.924,0,75.378,217,539,1498,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","all","SH",26.715,0,89.02,217,539,1498,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","all","SH",28.721,0,100.932,217,539,1498,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","all","SO",0.005,0,0.006,217,539,1498,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","all","SO",0.006,0,0.014,217,539,1498,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","all","SO",0.008,0,0.02,217,539,1498,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","all","SO",0.011,0,0.027,217,539,1498,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","all","SO",0.014,0,0.035,217,539,1498,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","all","SO",0.02,0,0.042,217,539,1498,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","all","SO",0.022,0,0.051,217,539,1498,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","all","SO",0.026,0,0.055,217,539,1498,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","all","SO",0.029,0,0.06,217,539,1498,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","all","SO",0.035,0,0.068,217,539,1498,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","all","SO",0.051,0,0.078,217,539,1498,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","all","SO",0.068,0,0.084,217,539,1498,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","all","SO",0.083,0,0.096,217,539,1498,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","all","SO",0.097,0,0.109,217,539,1498,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","all","SO",0.133,0,0.114,217,539,1498,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","all","SO",0.149,0,0.13,217,539,1498,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","all","SO",0.134,0,0.145,217,539,1498,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","all","SO",0.177,0,0.152,217,539,1498,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","all","SO",0.206,0,0.166,217,539,1498,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","all","SO",0.288,0,0.179,217,539,1498,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","all","SO",0.305,0,0.193,217,539,1498,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","all","SO",0.349,0,0.202,217,539,1498,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","all","SO",0.384,0,0.218,217,539,1498,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","all","SO",0.405,0,0.221,217,539,1498,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","all","total",64.042,48.58,79.72,217,539,1498,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","all","total",217.834,2.64,1176.9,217,539,1498,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","all","total",290.435,0.604,1176.9,217,539,1498,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","all","total",310.811,0.166,1176.9,217,539,1498,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","all","total",311.202,0.015,1176.9,217,539,1498,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","all","total",309.806,0,1176.9,217,539,1498,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","all","total",301.057,0,1176.9,217,539,1498,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","all","total",296.611,0,1176.9,217,539,1498,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","all","total",287.305,0,1176.9,217,539,1498,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","all","total",278.769,0,1176.9,217,539,1498,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","all","total",268.993,0,1176.9,217,539,1498,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","all","total",262.664,0,1176.9,217,539,1498,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","all","total",257.597,0,1176.9,217,539,1498,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","all","total",249.958,0,1176.9,217,539,1498,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","all","total",242.629,0,1176.9,217,539,1498,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","all","total",238.907,0,1176.9,217,539,1498,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","all","total",232.107,0,1176.9,217,539,1498,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","all","total",229.447,0,1176.9,217,539,1498,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","all","total",223.944,0,1176.9,217,539,1498,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","all","total",221.568,0,1176.9,217,539,1498,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","all","total",217.159,0,1176.9,217,539,1498,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","all","total",214.372,0,1176.9,217,539,1498,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","all","total",210.396,0,1176.9,217,539,1498,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","all","total",206.567,0,1176.9,217,539,1498,60,0.95
