"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",4.25809030002422,1,9,0.95,1985,"1985.17",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","all","RM",419.70132796264,154,775,0.95,1985,"1985.17",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","all","RM",1692.24592673595,626,3085,0.95,1985,"1985.17",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","all","RM",1701.19400284544,645,3052,0.95,1985,"1985.17",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","all","RM",940.132010927874,356,1672,0.95,1985,"1985.17",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","all","RM",548.863792447556,208,968,0.95,1985,"1985.17",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","all","RM",272.481497502949,105,477,0.95,1985,"1985.17",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","all","RM",1674.71947308528,649,2892,0.95,1985,"1985.17",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","all","RM",9460.34336124634,3677,16093,0.95,1985,"1985.17",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","all","RM",59088.1637639169,23315,98770,0.95,1985,"1985.17",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","all","RM",339518.87090701,137612,561851,0.95,1985,"1985.17",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","all","RM",2374215.25630235,981139,3887934,0.95,1985,"1985.17",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
