"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RM",1.16527399647441,0,4,0.95,957,"957.16",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","nbGARCH","exclosures","RM",1.25474015501624,0,4,0.95,957,"957.16",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","nbGARCH","exclosures","RM",1.30297098731608,0,4,0.95,957,"957.16",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","nbGARCH","exclosures","RM",1.32891842773665,0,4,0.95,957,"957.16",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","nbGARCH","exclosures","RM",1.3428623236312,0,4,0.95,957,"957.16",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","nbGARCH","exclosures","RM",1.3503512475542,0,5,0.95,957,"957.16",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","nbGARCH","exclosures","RM",1.3543721060539,0,5,0.95,957,"957.16",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","nbGARCH","exclosures","RM",1.35653057352136,0,5,0.95,957,"957.16",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","nbGARCH","exclosures","RM",1.35768917258704,0,5,0.95,957,"957.16",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","nbGARCH","exclosures","RM",1.35831105663222,0,5,0.95,957,"957.16",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","nbGARCH","exclosures","RM",1.36846405179193,0,5,0.95,957,"957.16",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","nbGARCH","exclosures","RM",1.3739520011287,0,4,0.95,957,"957.16",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","nbGARCH","exclosures","RM",1.37691769352122,0,5,0.95,957,"957.16",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","nbGARCH","exclosures","RM",1.37965777919749,0,5,0.95,957,"957.16",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","nbGARCH","exclosures","RM",1.38172050289434,0,5,0.95,957,"957.16",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","nbGARCH","exclosures","RM",1.38314039307642,0,5,0.95,957,"957.16",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","nbGARCH","exclosures","RM",1.38406967782743,0,5,0.95,957,"957.16",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
