"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","SF",0.219974994123012,0,2,0.95,2147,"2147.18",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","nbGARCH","exclosures","SF",0.266798523764749,0,2,0.95,2147,"2147.18",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","nbGARCH","exclosures","SF",0.276731602892811,0,2,0.95,2147,"2147.18",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","nbGARCH","exclosures","SF",0.278837390280719,0,2,0.95,2147,"2147.18",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","nbGARCH","exclosures","SF",0.279283749768224,0,2,0.95,2147,"2147.18",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","nbGARCH","exclosures","SF",0.279378360899726,0,2,0.95,2147,"2147.18",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","nbGARCH","exclosures","SF",0.279398414715868,0,2,0.95,2147,"2147.18",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","nbGARCH","exclosures","SF",0.279402665329259,0,2,0.95,2147,"2147.18",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","nbGARCH","exclosures","SF",0.279403566286226,0,2,0.95,2147,"2147.18",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","nbGARCH","exclosures","SF",0.279403757253075,0,2,0.95,2147,"2147.18",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","nbGARCH","exclosures","SF",0.279403797730423,0,2,0.95,2147,"2147.18",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","nbGARCH","exclosures","SF",0.279403806310101,0,2,0.95,2147,"2147.18",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","nbGARCH","exclosures","SF",0.27940380812865,0,2,0.95,2147,"2147.18",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
