"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.969,0.096,2.155,0.95,576,"576.08",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","exclosures","PE",1.078,0,2.823,0.95,576,"576.08",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","exclosures","PE",1.209,0,3.633,0.95,576,"576.08",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","exclosures","PE",1.334,0,4.271,0.95,576,"576.08",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","exclosures","PE",1.494,0,5.144,0.95,576,"576.08",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","exclosures","PE",1.671,0,5.863,0.95,576,"576.08",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","exclosures","PE",1.863,0,6.696,0.95,576,"576.08",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","exclosures","PE",2.096,0,7.715,0.95,576,"576.08",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","exclosures","PE",2.329,0,8.566,0.95,576,"576.08",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","exclosures","PE",2.641,0,9.795,0.95,576,"576.08",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","exclosures","PE",2.937,0,10.751,0.95,576,"576.08",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","exclosures","PE",3.195,0,12.134,0.95,576,"576.08",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
