"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.017,0,0.102,0.95,1356,"1356.09",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","exclosures","PF",0.025,0,0.127,0.95,1356,"1356.09",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","exclosures","PF",0.036,0,0.167,0.95,1356,"1356.09",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","exclosures","PF",0.055,0,0.224,0.95,1356,"1356.09",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","exclosures","PF",0.074,0,0.268,0.95,1356,"1356.09",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","exclosures","PF",0.11,0,0.33,0.95,1356,"1356.09",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","exclosures","PF",0.137,0,0.403,0.95,1356,"1356.09",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","exclosures","PF",0.18,0,0.471,0.95,1356,"1356.09",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","exclosures","PF",0.215,0,0.562,0.95,1356,"1356.09",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","exclosures","PF",0.28,0,0.653,0.95,1356,"1356.09",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","exclosures","PF",0.328,0,0.746,0.95,1356,"1356.09",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","exclosures","PF",0.385,0,0.846,0.95,1356,"1356.09",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","exclosures","PF",0.451,0,0.956,0.95,1356,"1356.09",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","exclosures","PF",0.561,0,1.102,0.95,1356,"1356.09",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","exclosures","PF",0.636,0,1.227,0.95,1356,"1356.09",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","exclosures","PF",0.741,0,1.368,0.95,1356,"1356.09",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","exclosures","PF",0.797,0,1.558,0.95,1356,"1356.09",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","exclosures","PF",0.892,0,1.736,0.95,1356,"1356.09",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","exclosures","PF",0.966,0,1.971,0.95,1356,"1356.09",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","exclosures","PF",1.089,0,2.093,0.95,1356,"1356.09",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","exclosures","PF",1.182,0,2.311,0.95,1356,"1356.09",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
