"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-27",2,2020,"abundance","AutoArima","controls","PM",-0.000479067123410726,-1.10999087257043,1.10903273832361,"593.12",26,0.95,593,NA,528,217,528,528,540,0,NA,NA
"2020-02-27",3,2020,"abundance","AutoArima","controls","PM",-0.000678236274420013,-1.18268280778688,1.18132633523804,"593.12",26,0.95,593,NA,529,217,528,528,540,1,NA,NA
"2020-02-27",4,2020,"abundance","AutoArima","controls","PM",-0.000817679695762893,-1.21111248643435,1.20947712704282,"593.12",26,0.95,593,NA,530,217,528,528,540,2,NA,NA
"2020-02-27",5,2020,"abundance","AutoArima","controls","PM",-0.000957123117105774,-1.23889582570315,1.23698157946894,"593.12",26,0.95,593,NA,531,217,528,528,540,3,NA,NA
"2020-02-27",6,2020,"abundance","AutoArima","controls","PM",-0.00109656653844865,-1.26607520015345,1.26388206707655,"593.12",26,0.95,593,NA,532,217,528,528,540,4,NA,NA
"2020-02-27",7,2020,"abundance","AutoArima","controls","PM",-0.00123600995979153,-1.29268854708398,1.2902165271644,"593.12",26,0.95,593,NA,533,217,528,528,540,5,NA,NA
"2020-02-27",8,2020,"abundance","AutoArima","controls","PM",-0.00137545338113441,-1.31876999101462,1.31601908425236,"593.12",26,0.95,593,NA,534,217,528,528,540,6,NA,NA
"2020-02-27",9,2020,"abundance","AutoArima","controls","PM",-0.00151489680247729,-1.34435035951881,1.34132056591386,"593.12",26,0.95,593,NA,535,217,528,528,540,7,NA,NA
"2020-02-27",10,2020,"abundance","AutoArima","controls","PM",-0.00165434022382017,-1.36945761265398,1.36614893220634,"593.12",26,0.95,593,NA,536,217,528,528,540,8,NA,NA
"2020-02-27",11,2020,"abundance","AutoArima","controls","PM",-0.00179378364516306,-1.39411720304623,1.39052963575591,"593.12",26,0.95,593,NA,537,217,528,528,540,9,NA,NA
"2020-02-27",12,2020,"abundance","AutoArima","controls","PM",-0.00193322706650594,-1.41835237984393,1.41448592571092,"593.12",26,0.95,593,NA,538,217,528,528,540,10,NA,NA
"2020-02-27",1,2021,"abundance","AutoArima","controls","PM",-0.00207267048784882,-1.44218444687771,1.43803910590202,"593.12",26,0.95,593,NA,539,217,528,528,540,11,NA,NA
"2020-02-27",2,2021,"abundance","AutoArima","controls","PM",-0.0022121139091917,-1.46563298318734,1.46120875536896,"593.12",26,0.95,593,NA,540,217,528,528,540,12,NA,NA
