"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-07",4,2022,"abundance","ESSS",102,0.95,"exclosures","RO",4.37373849390958e-22,-0.537225749643249,0.537225749643249,"2654.16",2654,NA,555,217,557,555,569,-2,NA,NA
"2022-07-07",5,2022,"abundance","ESSS",102,0.95,"exclosures","RO",4.37373849390958e-22,-0.610271773735155,0.610271773735155,"2654.16",2654,NA,556,217,557,555,569,-1,NA,NA
"2022-07-07",6,2022,"abundance","ESSS",102,0.95,"exclosures","RO",4.37373849390958e-22,-0.675464114188129,0.675464114188129,"2654.16",2654,NA,557,217,557,555,569,0,NA,NA
"2022-07-07",7,2022,"abundance","ESSS",102,0.95,"exclosures","RO",4.37373849390958e-22,-0.73489584384051,0.73489584384051,"2654.16",2654,NA,558,217,557,555,569,1,NA,NA
"2022-07-07",8,2022,"abundance","ESSS",102,0.95,"exclosures","RO",4.37373849390958e-22,-0.789868364369758,0.789868364369758,"2654.16",2654,NA,559,217,557,555,569,2,NA,NA
"2022-07-07",9,2022,"abundance","ESSS",102,0.95,"exclosures","RO",4.37373849390958e-22,-0.841256301474323,0.841256301474323,"2654.16",2654,NA,560,217,557,555,569,3,NA,NA
"2022-07-07",10,2022,"abundance","ESSS",102,0.95,"exclosures","RO",4.37373849390958e-22,-0.889681008288004,0.889681008288004,"2654.16",2654,NA,561,217,557,555,569,4,NA,NA
"2022-07-07",11,2022,"abundance","ESSS",102,0.95,"exclosures","RO",4.37373849390958e-22,-0.935602708550195,0.935602708550195,"2654.16",2654,NA,562,217,557,555,569,5,NA,NA
"2022-07-07",12,2022,"abundance","ESSS",102,0.95,"exclosures","RO",4.37373849390958e-22,-0.979373554872992,0.979373554872992,"2654.16",2654,NA,563,217,557,555,569,6,NA,NA
"2022-07-07",1,2023,"abundance","ESSS",102,0.95,"exclosures","RO",4.37373849390958e-22,-1.0212701365078,1.0212701365078,"2654.16",2654,NA,564,217,557,555,569,7,NA,NA
"2022-07-07",2,2023,"abundance","ESSS",102,0.95,"exclosures","RO",4.37373849390958e-22,-1.06151440096721,1.06151440096721,"2654.16",2654,NA,565,217,557,555,569,8,NA,NA
"2022-07-07",3,2023,"abundance","ESSS",102,0.95,"exclosures","RO",4.37373849390958e-22,-1.10028766929329,1.10028766929329,"2654.16",2654,NA,566,217,557,555,569,9,NA,NA
"2022-07-07",4,2023,"abundance","ESSS",102,0.95,"exclosures","RO",4.37373849390958e-22,-1.13774034249339,1.13774034249339,"2654.16",2654,NA,567,217,557,555,569,10,NA,NA
"2022-07-07",5,2023,"abundance","ESSS",102,0.95,"exclosures","RO",4.37373849390958e-22,-1.17399881544875,1.17399881544875,"2654.16",2654,NA,568,217,557,555,569,11,NA,NA
"2022-07-07",6,2023,"abundance","ESSS",102,0.95,"exclosures","RO",4.37373849390958e-22,-1.20917052164414,1.20917052164414,"2654.16",2654,NA,569,217,557,555,569,12,NA,NA
