"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DO",0.845230495709744,0,3,0.95,434,"434.03",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","pevGARCH","controls","DO",1.54457265560131,0,5,0.95,434,"434.03",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","pevGARCH","controls","DO",2.08121206300618,0,7,0.95,434,"434.03",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","pevGARCH","controls","DO",2.43820039536328,0,8,0.95,434,"434.03",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","pevGARCH","controls","DO",2.63184599572446,0,8,0.95,434,"434.03",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","pevGARCH","controls","DO",2.71175640626347,0,9,0.95,434,"434.03",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","pevGARCH","controls","DO",2.80919471885424,0,9,0.95,434,"434.03",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","pevGARCH","controls","DO",2.94571292039412,0,9,0.95,434,"434.03",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","pevGARCH","controls","DO",3.10091923211234,0,9,0.95,434,"434.03",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","pevGARCH","controls","DO",3.24601151348891,0,9,0.95,434,"434.03",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","pevGARCH","controls","DO",3.3681875367659,0,10,0.95,434,"434.03",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","pevGARCH","controls","DO",3.44481800930977,0,11,0.95,434,"434.03",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","pevGARCH","controls","DO",3.50510192850347,0,11,0.95,434,"434.03",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
