"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-31",1,2022,"abundance","nbsGARCH","all","RM",1.27790768645073,0,17,"2322.16",88,0.95,2322,NA,552,217,553,552,565,-1,NA,NA
"2022-03-31",3,2022,"abundance","nbsGARCH","all","RM",2.43957046522174,0,13,"2322.16",88,0.95,2322,NA,553,217,553,552,565,0,NA,NA
"2022-03-31",4,2022,"abundance","nbsGARCH","all","RM",2.84081284368204,0,16,"2322.16",88,0.95,2322,NA,554,217,553,552,565,1,NA,NA
"2022-03-31",4,2022,"abundance","nbsGARCH","all","RM",2.41668403831422,0,10,"2322.16",88,0.95,2322,NA,555,217,553,552,565,2,NA,NA
"2022-03-31",5,2022,"abundance","nbsGARCH","all","RM",1.71544829510438,0,5,"2322.16",88,0.95,2322,NA,556,217,553,552,565,3,NA,NA
"2022-03-31",6,2022,"abundance","nbsGARCH","all","RM",1.15400172890181,0,5,"2322.16",88,0.95,2322,NA,557,217,553,552,565,4,NA,NA
"2022-03-31",7,2022,"abundance","nbsGARCH","all","RM",0.921211531735474,0,5,"2322.16",88,0.95,2322,NA,558,217,553,552,565,5,NA,NA
"2022-03-31",8,2022,"abundance","nbsGARCH","all","RM",1.00376782294321,0,10,"2322.16",88,0.95,2322,NA,559,217,553,552,565,6,NA,NA
"2022-03-31",9,2022,"abundance","nbsGARCH","all","RM",1.37092919147742,0,8,"2322.16",88,0.95,2322,NA,560,217,553,552,565,7,NA,NA
"2022-03-31",10,2022,"abundance","nbsGARCH","all","RM",2.0754088623202,0,11,"2322.16",88,0.95,2322,NA,561,217,553,552,565,8,NA,NA
"2022-03-31",11,2022,"abundance","nbsGARCH","all","RM",3.33775925440211,0,11,"2322.16",88,0.95,2322,NA,562,217,553,552,565,9,NA,NA
"2022-03-31",12,2022,"abundance","nbsGARCH","all","RM",5.33570467269319,0,13,"2322.16",88,0.95,2322,NA,563,217,553,552,565,10,NA,NA
"2022-03-31",1,2023,"abundance","nbsGARCH","all","RM",7.85129055967335,0,17,"2322.16",88,0.95,2322,NA,564,217,553,552,565,11,NA,NA
"2022-03-31",2,2023,"abundance","nbsGARCH","all","RM",9.36036111139477,0,15,"2322.16",88,0.95,2322,NA,565,217,553,552,565,12,NA,NA
