"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RM",0.484415370193334,0,2,0.95,1927,"1927.16",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","exclosures","RM",0.959426792479336,0,4,0.95,1927,"1927.16",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","exclosures","RM",1.51162791112897,0,5,0.95,1927,"1927.16",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","exclosures","RM",1.99734109071001,0,7,0.95,1927,"1927.16",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","exclosures","RM",2.0980484010417,0,7,0.95,1927,"1927.16",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","exclosures","RM",1.67174438457398,0,6,0.95,1927,"1927.16",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","exclosures","RM",1.0542237346459,0,4,0.95,1927,"1927.16",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","exclosures","RM",0.598789940261936,0,3,0.95,1927,"1927.16",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","exclosures","RM",0.381049171858926,0,2,0.95,1927,"1927.16",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","exclosures","RM",0.308543743919263,0,2,0.95,1927,"1927.16",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","exclosures","RM",0.321774584267322,0,2,0.95,1927,"1927.16",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","exclosures","RM",0.412266120326107,0,2,0.95,1927,"1927.16",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","exclosures","RM",0.604186081812087,0,3,0.95,1927,"1927.16",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
