"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","NaiveArima","exclosures","PP",0,-13.8593540382964,13.8593540382964,"846.13",35,0.95,846,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","NaiveArima","exclosures","PP",0,-19.600086446689,19.600086446689,"846.13",35,0.95,846,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","NaiveArima","exclosures","PP",0,-24.0051053544142,24.0051053544142,"846.13",35,0.95,846,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","NaiveArima","exclosures","PP",0,-27.7187080765927,27.7187080765927,"846.13",35,0.95,846,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","NaiveArima","exclosures","PP",0,-30.9904577538669,30.9904577538669,"846.13",35,0.95,846,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","NaiveArima","exclosures","PP",0,-33.9483455584076,33.9483455584076,"846.13",35,0.95,846,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","NaiveArima","exclosures","PP",0,-36.668404117331,36.668404117331,"846.13",35,0.95,846,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","NaiveArima","exclosures","PP",0,-39.2001728933781,39.2001728933781,"846.13",35,0.95,846,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","NaiveArima","exclosures","PP",0,-41.5780621148891,41.5780621148891,"846.13",35,0.95,846,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","NaiveArima","exclosures","PP",0,-43.827125659669,43.827125659669,"846.13",35,0.95,846,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","NaiveArima","exclosures","PP",0,-45.966277181726,45.966277181726,"846.13",35,0.95,846,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","NaiveArima","exclosures","PP",0,-48.0102107088284,48.0102107088284,"846.13",35,0.95,846,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","NaiveArima","exclosures","PP",0,-49.9706116298865,49.9706116298865,"846.13",35,0.95,846,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","NaiveArima","exclosures","PP",0,-51.8569544133069,51.8569544133069,"846.13",35,0.95,846,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","NaiveArima","exclosures","PP",0,-53.6770473795143,53.6770473795143,"846.13",35,0.95,846,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","NaiveArima","exclosures","PP",0,-55.4374161531855,55.4374161531855,"846.13",35,0.95,846,NA,543,217,531,528,543,12,NA,NA
