"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","ESSS","controls","OT",0.000410937738294383,-3.22632288278566,3.22714475826225,"1938.7",75,0.95,1938,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","ESSS","controls","OT",0.000410937738294383,-3.88969131130568,3.89051318678227,"1938.7",75,0.95,1938,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","ESSS","controls","OT",0.000410937738294383,-4.45536956263656,4.45619143811315,"1938.7",75,0.95,1938,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","ESSS","controls","OT",0.000410937738294383,-4.95691336343715,4.95773523891374,"1938.7",75,0.95,1938,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","controls","OT",0.000410937738294383,-5.41218073229635,5.41300260777294,"1938.7",75,0.95,1938,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","controls","OT",0.000410937738294383,-5.83201848284043,5.83284035831702,"1938.7",75,0.95,1938,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","ESSS","controls","OT",0.000410937738294383,-6.22360041391717,6.22442228939376,"1938.7",75,0.95,1938,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","ESSS","controls","OT",0.000410937738294383,-6.59196357111964,6.59278544659623,"1938.7",75,0.95,1938,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","ESSS","controls","OT",0.000410937738294383,-6.94080552802214,6.94162740349873,"1938.7",75,0.95,1938,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","ESSS","controls","OT",0.000410937738294383,-7.27293563616065,7.27375751163724,"1938.7",75,0.95,1938,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","ESSS","controls","OT",0.000410937738294383,-7.59054781221888,7.59136968769547,"1938.7",75,0.95,1938,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","ESSS","controls","OT",0.000410937738294383,-7.89539422089216,7.89621609636874,"1938.7",75,0.95,1938,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","ESSS","controls","OT",0.000410937738294383,-8.18890060002598,8.18972247550257,"1938.7",75,0.95,1938,NA,562,217,550,550,562,12,NA,NA
