"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DM",14.4594993811471,8,22,0.95,485,"485.02",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","pevGARCH","controls","DM",15.6746747312421,7,27,0.95,485,"485.02",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","pevGARCH","controls","DM",16.3399454331357,6,29,0.95,485,"485.02",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","pevGARCH","controls","DM",16.4176679982621,6,29,0.95,485,"485.02",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","pevGARCH","controls","DM",15.8363129449064,5,29,0.95,485,"485.02",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","pevGARCH","controls","DM",14.9986409159903,4,29,0.95,485,"485.02",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","pevGARCH","controls","DM",14.283442579233,3,27,0.95,485,"485.02",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","pevGARCH","controls","DM",14.0972919729098,4,27,0.95,485,"485.02",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","pevGARCH","controls","DM",14.1565059575518,4,29,0.95,485,"485.02",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","pevGARCH","controls","DM",14.3367343231458,3,28,0.95,485,"485.02",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","pevGARCH","controls","DM",14.968704774195,3,29,0.95,485,"485.02",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","pevGARCH","controls","DM",15.9295444859746,4,31,0.95,485,"485.02",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","pevGARCH","controls","DM",16.7007233567459,5,32,0.95,485,"485.02",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
