"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","AutoArima","all","DS",123,0.95,0.137574971232171,-0.745449770317522,1.02059971278186,"3115.4",3115,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","AutoArima","all","DS",123,0.95,0.223346962511112,-0.816640186745895,1.26333411176812,"3115.4",3115,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","AutoArima","all","DS",123,0.95,0.287250276615473,-0.864776030340378,1.43927658357132,"3115.4",3115,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","AutoArima","all","DS",123,0.95,0.287250276615473,-0.864776030340378,1.43927658357132,"3115.4",3115,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","AutoArima","all","DS",123,0.95,0.287250276615473,-0.864776030340378,1.43927658357132,"3115.4",3115,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","AutoArima","all","DS",123,0.95,0.287250276615473,-0.864776030340378,1.43927658357132,"3115.4",3115,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","AutoArima","all","DS",123,0.95,0.287250276615473,-0.864776030340378,1.43927658357132,"3115.4",3115,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","AutoArima","all","DS",123,0.95,0.287250276615473,-0.864776030340378,1.43927658357132,"3115.4",3115,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","AutoArima","all","DS",123,0.95,0.287250276615473,-0.864776030340378,1.43927658357132,"3115.4",3115,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","AutoArima","all","DS",123,0.95,0.287250276615473,-0.864776030340378,1.43927658357132,"3115.4",3115,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","AutoArima","all","DS",123,0.95,0.287250276615473,-0.864776030340378,1.43927658357132,"3115.4",3115,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","AutoArima","all","DS",123,0.95,0.287250276615473,-0.864776030340378,1.43927658357132,"3115.4",3115,NA,577,217,565,566,577,12,NA,NA
